Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:35 |  0  |     874     |     682     |      0      |      4      |        4        |      49       |       0       |       0       |        2        |       3        |       1        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:40:36 |  0  |     914     |     740     |      0      |      2      |        4        |      52       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:40:37 |  0  |     631     |     466     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:40:38 |  0  |     354     |     173     |      0      |     22      |        7        |      11       |       0       |       3       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:40:39 |  0  |     635     |     489     |      0      |      2      |        4        |      36       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:40:40 |  0  |     471     |     316     |      0      |      6      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:40:41 |  0  |     790     |     602     |      0      |      5      |        8        |      46       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:40:42 |  0  |     568     |     456     |      0      |      0      |        2        |      31       |       0       |       2       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:40:43 |  0  |     594     |     423     |      0      |     14      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:40:44 |  0  |     642     |     497     |      0      |      7      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:40:45 |  0  |     748     |     577     |      0      |     11      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:40:46 |  0  |     931     |     746     |      0      |     11      |        3        |      55       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:40:47 |  0  |     652     |     465     |      0      |     10      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:40:48 |  0  |     222     |     126     |      0      |      0      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:40:49 |  0  |     768     |     582     |      0      |      9      |        3        |      42       |       0       |       1       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:40:50 |  0  |     710     |     544     |      0      |      2      |        3        |      38       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:40:51 |  0  |     226     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:40:52 |  0  |     603     |     404     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 01:40:53 |  0  |     701     |     503     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 01:40:54 |  0  |     777     |     597     |      0      |      6      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:55 |  0  |     817     |     652     |      0      |      6      |        7        |      46       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
