Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:40:49 |  0  |     496     |     341     |      0      |      6      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:40:50 |  0  |     633     |     504     |      0      |     10      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:40:51 |  0  |     610     |     468     |      0      |      6      |        7        |      34       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:40:52 |  0  |     564     |     414     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:40:53 |  0  |     719     |     574     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:40:54 |  0  |     427     |     308     |      0      |      0      |        6        |      21       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:55 |  0  |     814     |     659     |      0      |      2      |       10        |      47       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:40:56 |  0  |     368     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:57 |  0  |     588     |     446     |      0      |      2      |       10        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:58 |  0  |     709     |     586     |      0      |      2      |       13        |      40       |       0       |       2       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 01:40:59 |  0  |     666     |     529     |      0      |      4      |        7        |      38       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:00 |  0  |     838     |     677     |      0      |     10      |        9        |      49       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:01 |  0  |     612     |     465     |      0      |      0      |        7        |      32       |       0       |       2       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:02 |  0  |     509     |     369     |      0      |      6      |        6        |      27       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:03 |  0  |     828     |     674     |      0      |      4      |        5        |      48       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:04 |  0  |     849     |     637     |      0      |     27      |        8        |      44       |       0       |       4       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:41:05 |  0  |     456     |     294     |      0      |     14      |        6        |      21       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:41:06 |  0  |     851     |     696     |      0      |      4      |       11        |      49       |       0       |       1       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:07 |  0  |    1212     |    1009     |      0      |     23      |       11        |      74       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:08 |  0  |     787     |     614     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:41:09 |  0  |     733     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:41:10 |  0  |     430     |     329     |      0      |      0      |        8        |      22       |       0       |       1       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:41:11 |  0  |     789     |     604     |      0      |      8      |       14        |      45       |       0       |       1       |       10        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:41:12 |  0  |     973     |     783     |      0      |      1      |       14        |      56       |       0       |       0       |        7        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:41:13 |  0  |     753     |     585     |      0      |     12      |        9        |      44       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:41:14 |  0  |     875     |     709     |      0      |      6      |       17        |      53       |       0       |       1       |       11        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:15 |  0  |     907     |     753     |      0      |     19      |        1        |      51       |       0       |       5       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:41:16 |  0  |     681     |     454     |      0      |     35      |        7        |      35       |       0       |       5       |        3        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 01:41:17 |  0  |     451     |     316     |      0      |      6      |        5        |      22       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:18 |  0  |     624     |     446     |      0      |      2      |        3        |      32       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:41:19 |  0  |     539     |     400     |      0      |      3      |        5        |      30       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:20 |  0  |     846     |     699     |      0      |      2      |        5        |      51       |       0       |       1       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:21 |  0  |     648     |     505     |      0      |      2      |        8        |      36       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:22 |  0  |     694     |     556     |      0      |      4      |        9        |      38       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:23 |  0  |     625     |     477     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:41:24 |  0  |     497     |     341     |      0      |      4      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:41:25 |  0  |     645     |     463     |      0      |      7      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:41:26 |  0  |     910     |     766     |      0      |      2      |        9        |      57       |       0       |       1       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:41:27 |  0  |     324     |     188     |      0      |      8      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:28 |  0  |     616     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:41:29 |  0  |     722     |     551     |      0      |      2      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:41:30 |  0  |     638     |     510     |      0      |      3      |        9        |      38       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:41:31 |  0  |     614     |     464     |      0      |      6      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:41:32 |  0  |     671     |     526     |      0      |      6      |       10        |      37       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:33 |  0  |    1019     |     829     |      0      |      1      |       18        |      59       |       0       |       1       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:41:34 |  0  |     524     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:35 |  0  |     435     |     313     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:36 |  0  |     737     |     587     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:38 |  0  |     817     |     663     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:39 |  0  |     961     |     803     |      0      |      9      |        2        |      57       |       0       |       1       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:40 |  0  |     543     |     418     |      0      |      2      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:41 |  0  |    1334     |    1133     |      0      |      7      |       12        |      81       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:42 |  0  |     905     |     711     |      0      |     16      |       13        |      53       |       0       |       1       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:41:43 |  0  |     571     |     474     |      0      |      2      |        6        |      33       |       0       |       1       |        4        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 01:41:44 |  0  |     681     |     545     |      0      |      1      |        9        |      40       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:45 |  0  |     556     |     393     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:41:46 |  0  |     530     |     374     |      0      |      4      |       10        |      27       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:41:47 |  0  |     932     |     774     |      0      |      4      |       15        |      53       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:48 |  0  |     977     |     808     |      0      |     17      |       16        |      58       |       0       |       2       |        7        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:49 |  0  |     241     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:50 |  0  |     693     |     571     |      0      |      3      |        8        |      40       |       0       |       1       |        8        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:41:51 |  0  |     602     |     467     |      0      |      7      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:52 |  0  |     540     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:41:53 |  0  |     453     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:54 |  0  |     840     |     678     |      0      |      8      |       11        |      48       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:55 |  0  |     959     |     772     |      0      |      4      |       11        |      54       |       0       |       2       |        8        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:56 |  0  |     683     |     494     |      0      |      3      |       10        |      37       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:41:57 |  0  |     416     |     233     |      0      |      6      |        2        |      17       |       0       |       1       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 01:41:58 |  0  |     623     |     466     |      0      |      7      |        9        |      34       |       0       |       0       |        8        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:41:59 |  0  |     873     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:42:00 |  0  |     738     |     580     |      0      |      8      |        8        |      42       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:42:01 |  0  |     571     |     423     |      0      |      7      |        8        |      30       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:42:02 |  0  |     577     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:42:03 |  0  |     942     |     769     |      0      |      5      |       12        |      57       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:42:04 |  0  |     743     |     606     |      0      |      4      |        8        |      43       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:42:05 |  0  |     650     |     519     |      0      |      2      |        4        |      38       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:42:06 |  0  |     575     |     425     |      0      |      3      |        9        |      30       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:42:07 |  0  |     795     |     625     |      0      |     19      |        3        |      41       |       0       |       4       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:42:08 |  0  |     430     |     264     |      0      |     19      |        3        |      17       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:42:09 |  0  |     727     |     587     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:42:10 |  0  |     870     |     719     |      0      |      6      |
