Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:35 |  0  |     673     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       6        |       1        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:40:36 |  0  |     868     |     665     |      0      |     34      |        6        |      48       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:40:37 |  0  |     386     |     197     |      0      |      5      |        3        |      14       |       0       |       0       |        2        |       0        |       0        |      170       |        0        |        0        |      0      |      0      |    2380     |
| 01:40:38 |  0  |    1163     |     877     |      0      |     46      |       12        |      63       |       0       |       4       |       11        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 01:40:39 |  0  |     831     |     680     |      0      |      4      |       11        |      47       |       0       |       2       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:40:40 |  0  |     572     |     416     |      0      |     10      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:40:41 |  0  |     679     |     532     |      0      |      0      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:42 |  0  |     605     |     469     |      0      |      4      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:40:43 |  0  |     745     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:40:44 |  0  |     552     |     393     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
