Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:40:55 |  0  |     637     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:56 |  0  |     724     |     588     |      0      |     14      |        7        |      42       |       0       |       1       |        7        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:40:57 |  0  |     500     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:40:58 |  0  |    1077     |     882     |      0      |      0      |        7        |      63       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:40:59 |  0  |     577     |     397     |      0      |      9      |        0        |      27       |       0       |       2       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:41:00 |  0  |     594     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:41:01 |  0  |     720     |     565     |      0      |      9      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:02 |  0  |     574     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:41:03 |  0  |     672     |     538     |      0      |     10      |        4        |      37       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:41:04 |  0  |     779     |     630     |      0      |      0      |        8        |      46       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:41:05 |  0  |     379     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:41:06 |  0  |     565     |     420     |      0      |      0      |        2        |      31       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:07 |  0  |     844     |     654     |      0      |      7      |        4        |      46       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:41:08 |  0  |     706     |     562     |      0      |      4      |        8        |      42       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:09 |  0  |     459     |     332     |      0      |      0      |        4        |      22       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:41:10 |  0  |     659     |     489     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:41:11 |  0  |     821     |     596     |      0      |     42      |        5        |      40       |       0       |       7       |        6        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 01:41:12 |  0  |     721     |     529     |      0      |     13      |        6        |      36       |       0       |       2       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:41:13 |  0  |     561     |     416     |      0      |      6      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:41:14 |  0  |     486     |     360     |      0      |      4      |        3        |      25       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:15 |  0  |     729     |     571     |      0      |     19      |        4        |      44       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:16 |  0  |     462     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:41:17 |  0  |     502     |     359     |      0      |      5      |        4        |      24       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:18 |  0  |     644     |     500     |      0      |      0      |       10        |      36       |       0       |       0       |        8        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:19 |  0  |     302     |     166     |      0      |      2      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:41:20 |  0  |     669     |     460     |      0      |     16      |        7        |      32       |       0       |       2       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 01:41:21 |  0  |     633     |     489     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:41:22 |  0  |     752     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:41:23 |  0  |     572     |     423     |      0      |     11      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:24 |  0  |     576     |     472     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 01:41:25 |  0  |     448     |     322     |      0      |      0      |        5        |      22       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:41:26 |  0  |     309     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:27 |  0  |     508     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 01:41:28 |  0  |     935     |     793     |      0      |      5      |        7        |      57       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:41:30 |  0  |     936     |     705     |      0      |     23      |        6        |      53       |       0       |       0       |        5        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:41:31 |  0  |     663     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:32 |  0  |     927     |     767     |      0      |      3      |        7        |      54       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:33 |  0  |     255     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:34 |  0  |     606     |     465     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:35 |  0  |     740     |     568     |      0      |     22      |        6        |      40       |       0       |       3       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:36 |  0  |     706     |     519     |      0      |     13      |        7        |      37       |       0       |       1       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:37 |  0  |     690     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:41:38 |  0  |     757     |     571     |      0      |     19      |        3        |      43       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:41:39 |  0  |     611     |     395     |      0      |     25      |        5        |      26       |       0       |       4       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 01:41:40 |  0  |     559     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:41:41 |  0  |     490     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:41:42 |  0  |     659     |     498     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:41:43 |  0  |     913     |     718     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:41:44 |  0  |     651     |     454     |      0      |      6      |        4        |      30       |       0       |       2       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 01:41:45 |  0  |     820     |     604     |      0      |      8      |       11        |      44       |       0       |       0       |       10        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 01:41:46 |  0  |     773     |     616     |      0      |      4      |        7        |      43       |       0       |       2       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:47 |  0  |     899     |     736     |      0      |      3      |        6        |      53       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:48 |  0  |     233     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:41:49 |  0  |     473     |     303     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:41:50 |  0  |     508     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:41:51 |  0  |     842     |     670     |      0      |      2      |        4        |      49       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:52 |  0  |     791     |     615     |      0      |      2      |        8        |      45       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:41:53 |  0  |     552     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:54 |  0  |     678     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:55 |  0  |     774     |     615     |      0      |      1      |        9        |      43       |       0       |       1       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:56 |  0  |     670     |     546     |      0      |      0      |        8        |      38       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:57 |  0  |     668     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:41:58 |  0  |     619     |     469     |      0      |     14      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:59 |  0  |     798     |     628     |      0      |     12      |        4        |      43       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:00 |  0  |     500     |     367     |      0      |      3      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:42:01 |  0  |     738     |     616     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:42:02 |  0  |     662     |     515     |      0      |      3      |        5        |      35       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:42:03 |  0  |     480     |     353     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:04 |  0  |     720     |     574     |      0      |     10      |        2        |      39       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:42:05 |  0  |     505     |     390     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 01:42:06 |  0  |     709     |     552     |      0      |      3      |        6        |      43       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:42:07 |  0  |     551     |     408     |      0      |      3      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:42:08 |  0  |     673     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:42:09 |  0  |     751     |     568     |      0      |     11      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:42:10 |  0  |     912     |     765     |      0      |      0      |        5        |      56       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:42:11 |  0  |     703     |     597     |      0      |      0      |
