Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:36 |  0  |     896     |     658     |      0      |     48      |        2        |      46       |       0       |       5       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:40:37 |  0  |     953     |     744     |      0      |     49      |        9        |      52       |       0       |       8       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:40:38 |  0  |     915     |     715     |      0      |     41      |        1        |      47       |       0       |       7       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:40:39 |  0  |     757     |     562     |      0      |     39      |        5        |      39       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:40:40 |  0  |     691     |     519     |      0      |     27      |        6        |      36       |       0       |       3       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:41 |  0  |     577     |     380     |      0      |     26      |        5        |      30       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:40:42 |  0  |     480     |     337     |      0      |     27      |        5        |      24       |       0       |       3       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:40:43 |  0  |     445     |     307     |      0      |     15      |        5        |      21       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:40:44 |  0  |     268     |     156     |      0      |     12      |        3        |      11       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:40:45 |  0  |     838     |     635     |      0      |     48      |        2        |      43       |       0       |       6       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:46 |  0  |     449     |     271     |      0      |     26      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:40:47 |  0  |    1094     |     879     |      0      |     63      |        1        |      64       |       0       |       4       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:40:48 |  0  |     391     |     251     |      0      |     11      |        2        |      17       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:40:49 |  0  |     776     |     615     |      0      |     29      |        4        |      42       |       0       |       4       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:40:50 |  0  |     530     |     385     |      0      |     18      |        5        |      24       |       0       |       5       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:40:51 |  0  |     439     |     279     |      0      |     15      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:40:52 |  0  |     796     |     606     |      0      |     38      |        4        |      40       |       0       |       6       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:53 |  0  |     464     |     324     |      0      |     21      |        2        |      18       |       0       |       7       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:40:54 |  0  |     615     |     452     |      0      |     26      |        3        |      33       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:40:55 |  0  |     645     |     479     |      0      |     35      |        5        |      34       |       0       |       5       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:40:56 |  0  |     631     |     450     |      0      |     26      |        3        |      32       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:40:57 |  0  |     574     |     408     |      0      |     25      |        3        |      24       |       0       |       7       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:40:58 |  0  |     499     |     350     |      0      |     28      |        1        |      25       |       0       |       3       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:40:59 |  0  |     731     |     531     |      0      |     43      |        3        |      34       |       0       |       7       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:41:00 |  0  |     744     |     566     |      0      |     34      |        3        |      34       |       0       |      10       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:41:01 |  0  |     645     |     467     |      0      |     37      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:02 |  0  |     494     |     333     |      0      |     23      |        3        |      23       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:03 |  0  |     815     |     644     |      0      |     28      |        2        |      42       |       0       |       6       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:41:04 |  0  |     567     |     411     |      0      |     28      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:05 |  0  |     837     |     633     |      0      |     42      |        3        |      42       |       0       |       6       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:06 |  0  |     467     |     314     |      0      |     22      |        2        |      18       |       0       |       6       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:07 |  0  |     916     |     717     |      0      |     39      |        5        |      51       |       0       |       3       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:08 |  0  |     644     |     452     |      0      |     24      |        4        |      28       |       0       |       6       |        4        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 01:41:09 |  0  |     568     |     415     |      0      |     27      |        5        |      31       |       0       |       2       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:10 |  0  |     393     |     266     |      0      |     26      |        4        |      21       |       0       |       0       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:41:11 |  0  |    1313     |    1001     |      0      |     57      |        7        |      62       |       0       |      12       |        7        |       4        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 01:41:12 |  0  |    1074     |     856     |      0      |     31      |        8        |      52       |       0       |      13       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:41:13 |  0  |     437     |     288     |      0      |     20      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:14 |  0  |     554     |     387     |      0      |     25      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:41:15 |  0  |     738     |     524     |      0      |     32      |        3        |      37       |       0       |       4       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
