Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:27 |  0  |     690     |     499     |      0      |     43      |        5        |      35       |       0       |       5       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:28 |  0  |     603     |     400     |      0      |     31      |        6        |      25       |       0       |       6       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:10:29 |  0  |     809     |     609     |      0      |     35      |        1        |      42       |       0       |       4       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:10:30 |  0  |     836     |     619     |      0      |     53      |        2        |      44       |       0       |       5       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:10:31 |  0  |    1028     |     781     |      0      |     75      |        6        |      56       |       0       |       6       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:32 |  0  |     930     |     705     |      0      |     39      |        4        |      51       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:10:33 |  0  |     770     |     586     |      0      |     34      |        5        |      42       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:34 |  0  |     718     |     526     |      0      |     34      |        6        |      35       |       0       |       6       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:35 |  0  |     657     |     475     |      0      |     29      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:36 |  0  |    1138     |     914     |      0      |     45      |        4        |      61       |       0       |       8       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:37 |  0  |     705     |     520     |      0      |     39      |        6        |      38       |       0       |       4       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:38 |  0  |     788     |     595     |      0      |     38      |        8        |      43       |       0       |       4       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:39 |  0  |    1044     |     823     |      0      |     46      |        8        |      54       |       0       |       9       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:40 |  0  |     800     |     590     |      0      |     40      |        7        |      37       |       0       |       9       |        6        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:41 |  0  |     449     |     294     |      0      |     14      |        4        |      20       |       0       |       2       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:10:42 |  0  |     875     |     649     |      0      |     51      |        4        |      46       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:43 |  0  |     973     |     753     |      0      |     48      |        3        |      53       |       0       |       4       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:10:44 |  0  |     891     |     684     |      0      |     49      |        6        |      48       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:46 |  0  |     623     |     451     |      0      |     25      |        2        |      29       |       0       |       5       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:10:47 |  0  |     881     |     669     |      0      |     45      |        2        |      49       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:48 |  0  |     821     |     629     |      0      |     43      |        3        |      45       |       0       |       3       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:10:49 |  0  |     900     |     709     |      0      |     33      |        4        |      46       |       0       |       7       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:10:50 |  0  |     544     |     379     |      0      |     29      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
