Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:26 |  0  |     580     |     397     |      0      |      9      |        3        |      29       |       0       |       1       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:10:27 |  0  |     624     |     481     |      0      |     15      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:28 |  0  |     419     |     290     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:10:29 |  0  |     482     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:31 |  0  |     957     |     678     |      0      |     50      |        1        |      44       |       0       |       8       |        1        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 00:10:32 |  0  |     684     |     530     |      0      |     16      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:10:33 |  0  |     665     |     442     |      0      |     33      |        6        |      33       |       0       |       2       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 00:10:34 |  0  |     707     |     568     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:10:35 |  0  |     806     |     608     |      0      |     13      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:10:36 |  0  |     418     |     288     |      0      |      6      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:10:37 |  0  |     612     |     439     |      0      |      9      |        1        |      29       |       0       |       3       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:10:38 |  0  |     490     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:39 |  0  |     518     |     378     |      0      |      1      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:40 |  0  |     924     |     745     |      0      |      0      |        7        |      53       |       0       |       0       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:41 |  0  |     730     |     566     |      0      |      8      |        2        |      41       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:42 |  0  |     795     |     629     |      0      |     11      |        9        |      46       |       0       |       2       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:10:43 |  0  |     923     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:10:44 |  0  |     884     |     723     |      0      |      3      |        3        |      52       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:45 |  0  |     494     |     335     |      0      |      4      |        3        |      25       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:10:46 |  0  |     384     |     260     |      0      |      6      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:47 |  0  |     494     |     358     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:48 |  0  |     764     |     605     |      0      |      1      |        7        |      42       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:10:49 |  0  |     712     |     534     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:10:50 |  0  |     617     |     469     |      0      |      7      |        4        |      34       |       0       |       1       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:51 |  0  |     605     |     476     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:52 |  0  |     804     |     650     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:53 |  0  |     957     |     761     |      0      |      9      |        6        |      55       |       0       |       0       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:10:54 |  0  |     517     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:55 |  0  |     727     |     566     |      0      |      8      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:10:56 |  0  |     894     |     727     |      0      |      4      |       10        |      53       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:57 |  0  |     757     |     595     |      0      |      0      |        8        |      44       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:10:58 |  0  |     592     |     470     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:10:59 |  0  |     792     |     661     |      0      |      6      |       10        |      48       |       0       |       0       |        7        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 00:11:00 |  0  |    1176     |    1014     |      0      |      4      |       11        |      73       |       0       |       0       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:11:01 |  0  |     883     |     666     |      0      |     34      |        4        |      47       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:11:02 |  0  |     918     |     776     |      0      |      1      |        8        |      55       |       0       |       1       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:11:03 |  0  |     623     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:11:04 |  0  |     587     |     436     |      0      |     16      |        8        |      28       |       0       |       5       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:11:05 |  0  |     405     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:11:06 |  0  |     636     |     462     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:07 |  0  |     601     |     474     |      0      |      2      |        6        |      35       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:11:08 |  0  |    1238     |    1063     |      0      |      2      |        2        |      76       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:11:09 |  0  |     589     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:11:10 |  0  |     795     |     650     |      0      |      0      |       10        |      46       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:11:11 |  0  |     697     |     573     |      0      |      1      |        7        |      41       |       0       |       1       |        6        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:11:12 |  0  |     793     |     646     |      0      |      5      |        9        |      48       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:11:13 |  0  |     727     |     564     |      0      |      7      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:14 |  0  |     889     |     746     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:11:16 |  0  |    1087     |     834     |      0      |      3      |        7        |      60       |       0       |       0       |        3        |       7        |       0        |      183       |        0        |        0        |      0      |      0      |    2660     |
| 00:11:17 |  0  |     360     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
