Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:26 |  0  |     560     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       4        |       1        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 00:10:27 |  0  |     475     |     346     |      0      |      4      |        4        |      24       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:28 |  0  |     495     |     351     |      0      |      3      |        7        |      24       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:10:29 |  0  |     895     |     742     |      0      |      0      |        4        |      52       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:10:30 |  0  |     572     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:10:31 |  0  |     614     |     466     |      0      |      9      |       10        |      31       |       0       |       2       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:32 |  0  |     724     |     564     |      0      |      1      |        6        |      39       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:10:33 |  0  |     762     |     595     |      0      |      3      |        3        |      42       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:10:34 |  0  |     560     |     434     |      0      |      2      |        7        |      31       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:35 |  0  |     732     |     566     |      0      |      8      |        2        |      38       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
