Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:26 |  0  |     546     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:10:27 |  0  |     473     |     326     |      0      |     10      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:10:28 |  0  |     610     |     457     |      0      |      7      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:29 |  0  |     840     |     669     |      0      |      3      |        6        |      47       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:30 |  0  |     663     |     519     |      0      |      3      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:10:31 |  0  |     474     |     351     |      0      |     13      |        5        |      24       |       0       |       2       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:10:32 |  0  |     654     |     503     |      0      |     10      |        7        |      34       |       0       |       3       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:33 |  0  |     566     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:34 |  0  |     636     |     505     |      0      |      5      |        6        |      37       |       0       |       0       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:10:35 |  0  |     943     |     768     |      0      |      2      |        3        |      55       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:10:36 |  0  |     796     |     639     |      0      |      1      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:37 |  0  |     694     |     550     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:10:38 |  0  |     563     |     403     |      0      |     13      |        2        |      27       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:10:39 |  0  |     529     |     382     |      0      |     11      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:40 |  0  |     711     |     526     |      0      |     20      |        7        |      35       |       0       |       5       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:41 |  0  |     593     |     450     |      0      |      0      |        8        |      33       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:10:42 |  0  |    1021     |     819     |      0      |      5      |        5        |      61       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:10:43 |  0  |     935     |     780     |      0      |      4      |        3        |      55       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
