Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:27 |  0  |     863     |     682     |      0      |     11      |        5        |      49       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:28 |  0  |     596     |     447     |      0      |      0      |        9        |      30       |       0       |       2       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:29 |  0  |     990     |     804     |      0      |      8      |        3        |      57       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:30 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:10:31 |  0  |     796     |     629     |      0      |      3      |       11        |      45       |       0       |       0       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:10:32 |  0  |     994     |     834     |      0      |      1      |       11        |      60       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:10:33 |  0  |     437     |     285     |      0      |      7      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:34 |  0  |     721     |     542     |      0      |     18      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:10:35 |  0  |     789     |     617     |      0      |      9      |        6        |      45       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:36 |  0  |     730     |     576     |      0      |     12      |        6        |      37       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:37 |  0  |     834     |     672     |      0      |      7      |        5        |      46       |       0       |       3       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:38 |  0  |     838     |     665     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:39 |  0  |     378     |     233     |      0      |      5      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:10:40 |  0  |     678     |     493     |      0      |     13      |        6        |      34       |       0       |       3       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:41 |  0  |     653     |     499     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:42 |  0  |     998     |     823     |      0      |      2      |        9        |      59       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:10:43 |  0  |     730     |     563     |      0      |      7      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:10:44 |  0  |     597     |     463     |      0      |      2      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:10:45 |  0  |     279     |     138     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:46 |  0  |    1284     |    1106     |      0      |      1      |       11        |      77       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:47 |  0  |     991     |     798     |      0      |      3      |        7        |      56       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:10:49 |  0  |     469     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:50 |  0  |     677     |     523     |      0      |      3      |        5        |      38       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:51 |  0  |     625     |     490     |      0      |      4      |        6        |      34       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:10:52 |  0  |    1113     |     933     |      0      |      3      |        8        |      66       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:53 |  0  |     769     |     603     |      0      |      2      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
