Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:15 |  0  |     526     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:35:16 |  0  |     614     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:17 |  0  |     604     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:35:18 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:19 |  0  |     929     |     770     |      0      |      0      |        7        |      54       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:20 |  0  |     937     |     766     |      0      |      2      |       13        |      56       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:35:21 |  0  |     374     |     232     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:22 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:35:23 |  0  |     644     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:35:24 |  0  |     619     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:35:25 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:26 |  0  |     593     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:35:27 |  0  |     866     |     712     |      0      |      0      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:35:28 |  0  |     514     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:35:29 |  0  |     670     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:35:30 |  0  |     373     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:35:31 |  0  |     569     |     402     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:35:32 |  0  |     646     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:33 |  0  |     751     |     609     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
