Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:15 |  0  |     479     |     308     |      0      |     14      |        0        |      21       |       0       |       2       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:16 |  0  |     633     |     464     |      0      |     26      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:35:17 |  0  |     524     |     378     |      0      |     28      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:35:18 |  0  |     675     |     515     |      0      |     31      |        3        |      35       |       0       |       4       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:35:19 |  0  |     629     |     481     |      0      |     23      |        3        |      30       |       0       |       6       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:35:20 |  0  |     354     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:35:21 |  0  |     439     |     311     |      0      |     10      |        1        |      21       |       0       |       2       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:22 |  0  |     945     |     720     |      0      |     36      |        2        |      52       |       0       |       2       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:35:23 |  0  |     377     |     256     |      0      |     10      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:35:24 |  0  |     527     |     379     |      0      |     13      |        0        |      27       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
