Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:15 |  0  |     827     |     648     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:35:16 |  0  |     382     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:35:17 |  0  |     768     |     606     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:18 |  0  |     627     |     499     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:35:19 |  0  |     567     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:35:20 |  0  |     651     |     498     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:21 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:35:22 |  0  |     643     |     514     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:35:23 |  0  |     424     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:35:24 |  0  |     716     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:35:25 |  0  |     568     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:35:26 |  0  |     651     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:35:27 |  0  |     298     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:35:28 |  0  |     540     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:35:29 |  0  |     611     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:30 |  0  |     668     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:35:31 |  0  |     584     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:35:32 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:35:33 |  0  |     413     |     272     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:34 |  0  |     458     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:35 |  0  |     660     |     531     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:35:36 |  0  |     718     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:37 |  0  |     275     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:35:38 |  0  |     424     |     321     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:35:39 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:40 |  0  |     395     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:35:41 |  0  |     629     |     482     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 15:35:42 |  0  |     656     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:43 |  0  |     566     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:35:44 |  0  |     448     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
