Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:15 |  0  |     521     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:35:16 |  0  |     264     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:17 |  0  |     708     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:35:18 |  0  |     499     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:35:19 |  0  |     750     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:35:20 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:35:21 |  0  |     342     |     224     |      0      |      3      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:35:22 |  0  |     332     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:23 |  0  |     436     |     323     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:35:24 |  0  |     458     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:25 |  0  |     204     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
