Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:00 |  0  |     607     |     437     |      0      |     11      |        3        |      31       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:15:01 |  0  |     814     |     638     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:15:02 |  0  |     412     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:03 |  0  |     731     |     582     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:15:04 |  0  |     629     |     513     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 23:15:05 |  0  |     557     |     394     |      0      |     13      |        1        |      29       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:06 |  0  |     887     |     700     |      0      |     13      |        6        |      50       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:15:07 |  0  |    1342     |    1160     |      0      |      2      |        6        |      82       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:15:08 |  0  |     790     |     580     |      0      |     14      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 23:15:09 |  0  |     631     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:15:10 |  0  |     793     |     616     |      0      |     17      |       11        |      44       |       0       |       2       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:15:11 |  0  |     724     |     585     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:15:12 |  0  |     579     |     435     |      0      |      0      |        6        |      30       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:15:14 |  0  |     403     |     297     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:15:15 |  0  |     782     |     597     |      0      |     23      |        5        |      43       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:15:16 |  0  |     699     |     585     |      0      |      3      |        4        |      40       |       0       |       2       |        1        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 23:15:17 |  0  |     646     |     485     |      0      |      7      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:15:18 |  0  |     717     |     553     |      0      |      7      |        4        |      38       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
