Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:00 |  0  |     681     |     471     |      0      |     40      |        3        |      32       |       0       |       6       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:15:01 |  0  |     674     |     475     |      0      |     29      |        4        |      32       |       0       |       4       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:15:02 |  0  |     440     |     265     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 23:15:03 |  0  |     666     |     503     |      0      |     29      |        4        |      29       |       0       |       9       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:15:04 |  0  |     510     |     362     |      0      |     30      |        2        |      24       |       0       |       4       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:15:05 |  0  |     998     |     729     |      0      |     51      |        5        |      53       |       0       |       4       |        4        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 23:15:06 |  0  |     513     |     349     |      0      |     15      |        2        |      23       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:15:07 |  0  |     257     |     134     |      0      |      6      |        1        |       8       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:15:08 |  0  |     764     |     596     |      0      |     38      |        3        |      39       |       0       |       7       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:15:09 |  0  |     515     |     361     |      0      |     24      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:15:10 |  0  |     731     |     533     |      0      |     31      |        4        |      38       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:15:11 |  0  |     686     |     526     |      0      |     34      |        4        |      37       |       0       |       3       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:15:12 |  0  |     840     |     573     |      0      |     49      |        5        |      38       |       0       |       7       |        4        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 23:15:13 |  0  |     404     |     257     |      0      |     23      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:15:14 |  0  |     615     |     458     |      0      |     24      |        7        |      35       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:15:15 |  0  |     706     |     539     |      0      |     35      |        5        |      37       |       0       |       4       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:15:16 |  0  |     742     |     533     |      0      |     38      |        3        |      37       |       0       |       4       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 23:15:17 |  0  |    1161     |     911     |      0      |     77      |        4        |      64       |       0       |       7       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:15:18 |  0  |     813     |     618     |      0      |     39      |        2        |      40       |       0       |       6       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:19 |  0  |     939     |     703     |      0      |     53      |        4        |      48       |       0       |       7       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:20 |  0  |     555     |     408     |      0      |     22      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:15:21 |  0  |     585     |     406     |      0      |     28      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:22 |  0  |     772     |     537     |      0      |     50      |        1        |      39       |       0       |       3       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:15:23 |  0  |     932     |     735     |      0      |     64      |        3        |      48       |       0       |      10       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 23:15:24 |  0  |     533     |     389     |      0      |     32      |        4        |      26       |       0       |       6       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 23:15:25 |  0  |     363     |     211     |      0      |     13      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:15:26 |  0  |     719     |     523     |      0      |     37      |        3        |      35       |       0       |       6       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:15:27 |  0  |     432     |     302     |      0      |     20      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
