Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:00 |  0  |     520     |     360     |      0      |      9      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:15:01 |  0  |     488     |     331     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:15:02 |  0  |     315     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:15:03 |  0  |     697     |     522     |      0      |     22      |        2        |      36       |       0       |       3       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:15:04 |  0  |     585     |     421     |      0      |     13      |        6        |      30       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:05 |  0  |     555     |     410     |      0      |      2      |       14        |      31       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:15:06 |  0  |     756     |     602     |      0      |      0      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:15:07 |  0  |     476     |     373     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:15:08 |  0  |     834     |     700     |      0      |      0      |        9        |      50       |       0       |       1       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:15:09 |  0  |     623     |     477     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:15:10 |  0  |     708     |     547     |      0      |      1      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:11 |  0  |     603     |     456     |      0      |      0      |       11        |      33       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:15:12 |  0  |     648     |     501     |      0      |     17      |        3        |      37       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:15:13 |  0  |     475     |     359     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:15:14 |  0  |     625     |     506     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:15 |  0  |     457     |     327     |      0      |      5      |        5        |      22       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:15:16 |  0  |     525     |     403     |      0      |      3      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:15:17 |  0  |     518     |     383     |      0      |      9      |        3        |      26       |       0       |       3       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:15:18 |  0  |     939     |     705     |      0      |     53      |        4        |      47       |       0       |       8       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:15:19 |  0  |     478     |     287     |      0      |     11      |        3        |      20       |       0       |       3       |        1        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:20 |  0  |     608     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:15:21 |  0  |     442     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:22 |  0  |     467     |     331     |      0      |      5      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:15:23 |  0  |     476     |     422     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       18       |        0        |        0        |      0      |      0      |     266     |
| 23:15:24 |  0  |     425     |     376     |      0      |      2      |        8        |      27       |       0       |       0       |        6        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 23:15:25 |  0  |     892     |     726     |      0      |     13      |        5        |      53       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:15:26 |  0  |     622     |     497     |      0      |      0      |        6        |      35       |       0       |       2       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:15:27 |  0  |     833     |     665     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:15:28 |  0  |     695     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:15:29 |  0  |     456     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:15:30 |  0  |     748     |     561     |      0      |     11      |        9        |      42       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:15:31 |  0  |     445     |     262     |      0      |     23      |        8        |      18       |       0       |       3       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:15:32 |  0  |     941     |     740     |      0      |     30      |        6        |      54       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:15:33 |  0  |     867     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:15:34 |  0  |     858     |     696     |      0      |      2      |        4        |      51       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:35 |  0  |     744     |     596     |      0      |     20      |        3        |      41       |       0       |       3       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:15:36 |  0  |     498     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:15:37 |  0  |     471     |     361     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 23:15:38 |  0  |     592     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:39 |  0  |     492     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:40 |  0  |     602     |     413     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 23:15:41 |  0  |     565     |     433     |      0      |      1      |        4        |      31       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:15:42 |  0  |     610     |     507     |      0      |      1      |       10        |      38       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 23:15:43 |  0  |    1080     |     903     |      0      |      2      |       10        |      66       |       0       |       1       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:15:44 |  0  |    1076     |     922     |      0      |      2      |        8        |      65       |       0       |       1       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:15:45 |  0  |     655     |     425     |      0      |      4      |        8        |      32       |       0       |       0       |        2        |       10       |       0        |      184       |        0        |        0        |      0      |      0      |    2716     |
| 23:15:46 |  0  |     675     |     535     |      0      |      5      |        9        |      40       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:15:47 |  0  |     814     |     658     |      0      |      0      |        4        |      46       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:48 |  0  |     656     |     532     |      0      |      0      |        2        |      36       |       0       |       2       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:15:49 |  0  |     781     |     642     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:15:50 |  0  |     991     |     798     |      0      |      0      |        5        |      58       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:15:51 |  0  |     812     |     669     |      0      |      3      |        9        |      46       |       0       |       3       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:15:52 |  0  |    1021     |     825     |      0      |     18      |        8        |      59       |       0       |       2       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:15:53 |  0  |     819     |     678     |      0      |      5      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:15:54 |  0  |     802     |     645     |      0      |      2      |        8        |      45       |       0       |       1       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:15:55 |  0  |     495     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:15:56 |  0  |     599     |     486     |      0      |      0      |       15        |      35       |       0       |       0       |        7        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 23:15:57 |  0  |     752     |     608     |      0      |      6      |       11        |      45       |       0       |       1       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:15:58 |  0  |     666     |     532     |      0      |      0      |        5        |      38       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:15:59 |  0  |     682     |     532     |      0      |     31      |        7        |      40       |       0       |       2       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:00 |  0  |     367     |     241     |      0      |      5      |        4        |      16       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
