Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:00 |  0  |     522     |     354     |      0      |      6      |        3        |      26       |       0       |       0       |        2        |       2        |       1        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:15:01 |  0  |     721     |     592     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:15:02 |  0  |     567     |     449     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 23:15:03 |  0  |     431     |     308     |      0      |      0      |        7        |      22       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:15:04 |  0  |     425     |     308     |      0      |      3      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:15:05 |  0  |     638     |     507     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:15:06 |  0  |    1070     |     890     |      0      |     10      |        7        |      64       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:15:07 |  0  |     642     |     475     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:15:08 |  0  |     508     |     355     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:15:09 |  0  |     421     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:15:10 |  0  |     477     |     374     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 23:15:11 |  0  |     894     |     712     |      0      |     16      |        7        |      53       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:15:12 |  0  |     444     |     338     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:15:13 |  0  |     590     |     433     |      0      |      1      |        7        |      31       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:15:14 |  0  |     692     |     466     |      0      |     10      |        0        |      32       |       0       |       2       |        0        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
