Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:27:39 |  0  |    12029    |    10980    |      0      |     12      |        4        |      836      |       0       |       1       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 22:27:40 |  0  |    22529    |    20746    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       37       |       0        |      150       |        0        |        0        |      0      |      0      |    2618     |
| 22:27:41 |  0  |    22552    |    20761    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       47       |       0        |      146       |        0        |        0        |      0      |      0      |    2702     |
| 22:27:42 |  0  |    22560    |    20774    |      0      |      1      |        2        |     1598      |       0       |       0       |        0        |       36       |       0        |      151       |        0        |        0        |      0      |      0      |    2618     |
| 22:27:43 |  0  |    22468    |    20684    |      0      |      0      |        4        |     1591      |       0       |       0       |        0        |       37       |       0        |      156       |        0        |        0        |      0      |      0      |    2702     |
| 22:27:44 |  0  |    22557    |    20775    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       42       |       0        |      142       |        0        |        0        |      0      |      0      |    2576     |
| 22:27:45 |  0  |    22510    |    20720    |      0      |      0      |        6        |     1594      |       0       |       0       |        0        |       51       |       0        |      145       |        0        |        0        |      0      |      0      |    2744     |
| 22:27:46 |  0  |    22326    |    20558    |      0      |      4      |        5        |     1582      |       0       |       1       |        0        |       43       |       0        |      138       |        0        |        0        |      0      |      0      |    2534     |
| 22:27:47 |  0  |    22065    |    20310    |      0      |      0      |        4        |     1562      |       0       |       0       |        0        |       54       |       0        |      139       |        0        |        0        |      0      |      0      |    2702     |
| 22:27:48 |  0  |    22222    |    20461    |      0      |      0      |        6        |     1574      |       0       |       0       |        0        |       53       |       0        |      134       |        0        |        0        |      0      |      0      |    2618     |
