Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:27:39 |  0  |    12343    |    11193    |      0      |     91      |        2        |      858      |       0       |       1       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 22:27:40 |  0  |    22549    |    20661    |      0      |     100     |        4        |     1597      |       0       |       1       |        0        |       24       |       0        |      166       |        0        |        0        |      0      |      0      |    2660     |
| 22:27:41 |  0  |    22502    |    20626    |      0      |     92      |        4        |     1592      |       0       |       2       |        0        |       19       |       0        |      171       |        0        |        0        |      0      |      0      |    2660     |
| 22:27:42 |  0  |    22578    |    20675    |      0      |     116     |        0        |     1596      |       0       |       3       |        0        |       18       |       0        |      170       |        0        |        0        |      0      |      0      |    2632     |
| 22:27:43 |  0  |    22492    |    20614    |      0      |     93      |        0        |     1590      |       0       |       3       |        0        |       22       |       0        |      170       |        0        |        0        |      0      |      0      |    2688     |
| 22:27:44 |  0  |    22587    |    20703    |      0      |     100     |        9        |     1599      |       0       |       2       |        0        |       26       |       0        |      157       |        0        |        0        |      0      |      0      |    2562     |
| 22:27:45 |  0  |    22569    |    20684    |      0      |     90      |        5        |     1595      |       0       |       3       |        0        |       23       |       0        |      174       |        0        |        0        |      0      |      0      |    2758     |
| 22:27:46 |  0  |    22860    |    20950    |      0      |     103     |        4        |     1616      |       0       |       3       |        0        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 22:27:47 |  0  |    22322    |    20470    |      0      |     84      |        0        |     1577      |       0       |       3       |        0        |       22       |       0        |      166       |        0        |        0        |      0      |      0      |    2632     |
| 22:27:48 |  0  |    22259    |    20381    |      0      |     108     |        0        |     1576      |       0       |       1       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
