Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:14 |  0  |     315     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2520     |
| 17:36:15 |  0  |     302     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:36:16 |  0  |     470     |     290     |      0      |     18      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:36:17 |  0  |     546     |     356     |      0      |     13      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 17:36:18 |  0  |     389     |     219     |      0      |     11      |        1        |      15       |       0       |       2       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 17:36:19 |  0  |     437     |     265     |      0      |     13      |        1        |      19       |       0       |       1       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 17:36:20 |  0  |     361     |     197     |      0      |     13      |        2        |      14       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:21 |  0  |     335     |     165     |      0      |     13      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:22 |  0  |     303     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:23 |  0  |     611     |     411     |      0      |     32      |        4        |      28       |       0       |       4       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:24 |  0  |     626     |     433     |      0      |     26      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:25 |  0  |     279     |     121     |      0      |      5      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:26 |  0  |     374     |     214     |      0      |     16      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:36:27 |  0  |     384     |     218     |      0      |      6      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:28 |  0  |     283     |     131     |      0      |      9      |        0        |       8       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:29 |  0  |     494     |     307     |      0      |     31      |        2        |      22       |       0       |       2       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:30 |  0  |     322     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 17:36:31 |  0  |     596     |     396     |      0      |     26      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 17:36:32 |  0  |     356     |     181     |      0      |     13      |        2        |      12       |       0       |       2       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 17:36:33 |  0  |     278     |     122     |      0      |      4      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:34 |  0  |     445     |     278     |      0      |     15      |        1        |      19       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 17:36:35 |  0  |     383     |     211     |      0      |     13      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 17:36:36 |  0  |     800     |     567     |      0      |     52      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 17:36:37 |  0  |     492     |     319     |      0      |     23      |        1        |      19       |       0       |       6       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:36:38 |  0  |     429     |     244     |      0      |     20      |        2        |      12       |       0       |       6       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 17:36:39 |  0  |     271     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:40 |  0  |     631     |     415     |      0      |     42      |        2        |      28       |       0       |       5       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 17:36:41 |  0  |     391     |     210     |      0      |     24      |        1        |      14       |       0       |       3       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 17:36:42 |  0  |     479     |     306     |      0      |     16      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:43 |  0  |     520     |     345     |      0      |     19      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:36:44 |  0  |     354     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:45 |  0  |     389     |     222     |      0      |     16      |        0        |      15       |       0       |       2       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:46 |  0  |     501     |     325     |      0      |     18      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:47 |  0  |     635     |     437     |      0      |     24      |        1        |      30       |       0       |       3       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 17:36:48 |  0  |     468     |     279     |      0      |     23      |        1        |      19       |       0       |       3       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:49 |  0  |     530     |     337     |      0      |     27      |        1        |      20       |       0       |       6       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:36:50 |  0  |     646     |     456     |      0      |     20      |        1        |      32       |       0       |       2       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
