Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:14 |  0  |     346     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       18       |       0        |      148       |        0        |        0        |      0      |      0      |    2310     |
| 17:36:15 |  0  |     400     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 17:36:16 |  0  |     276     |     130     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:17 |  0  |     435     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:18 |  0  |     364     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       22       |       0        |      108       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:19 |  0  |     361     |     203     |      0      |      0      |        7        |      14       |       0       |       0       |        3        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:20 |  0  |     454     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 17:36:21 |  0  |     289     |     150     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 17:36:22 |  0  |     284     |     145     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:23 |  0  |     657     |     482     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 17:36:24 |  0  |     356     |     211     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:25 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:26 |  0  |     318     |     175     |      0      |      0      |        5        |      12       |       0       |       0       |        4        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 17:36:27 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:28 |  0  |     338     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 17:36:29 |  0  |     359     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 17:36:30 |  0  |     408     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:31 |  0  |     648     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:32 |  0  |     453     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:33 |  0  |     289     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:34 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:35 |  0  |     440     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 17:36:36 |  0  |     534     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 17:36:37 |  0  |     679     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 17:36:38 |  0  |     621     |     452     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:39 |  0  |     509     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:40 |  0  |     708     |     533     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       21       |       0        |      114       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:41 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 17:36:42 |  0  |     594     |     429     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:43 |  0  |     458     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:44 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:45 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:46 |  0  |     420     |     258     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 17:36:47 |  0  |     267     |     129     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       23       |       0        |      105       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:48 |  0  |     715     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
