Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:14 |  0  |     323     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       11       |       1        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 17:36:15 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:16 |  0  |     501     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:17 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:18 |  0  |     418     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:19 |  0  |     285     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:20 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:21 |  0  |     329     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:22 |  0  |     311     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 17:36:23 |  0  |     611     |     434     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 17:36:24 |  0  |     457     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 17:36:25 |  0  |     387     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:26 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:27 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:28 |  0  |     351     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 17:36:29 |  0  |     359     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:30 |  0  |     302     |     158     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:31 |  0  |     464     |     303     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:32 |  0  |     567     |     408     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:33 |  0  |     287     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:34 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 17:36:35 |  0  |     473     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:36 |  0  |     364     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:37 |  0  |     811     |     627     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:38 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 17:36:39 |  0  |     473     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:40 |  0  |     511     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:41 |  0  |     338     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 17:36:42 |  0  |     478     |     314     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 17:36:43 |  0  |     268     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:44 |  0  |     502     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:45 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:46 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 17:36:47 |  0  |     642     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:48 |  0  |     652     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 17:36:49 |  0  |     426     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 17:36:50 |  0  |     533     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:51 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:52 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 17:36:53 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:54 |  0  |     797     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:55 |  0  |     890     |     714     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       18       |       0        |      108       |        0        |        0        |      0      |      0      |    1764     |
| 17:36:56 |  0  |     573     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:57 |  0  |     632     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 17:36:58 |  0  |     852     |     668     |      0      |      2      |        2        |      48       |       0       |       0       |        1        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:59 |  0  |     494     |     333     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 17:37:00 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 17:37:01 |  0  |     191     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 17:37:02 |  0  |     500     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:37:03 |  0  |     548     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 17:37:04 |  0  |     448     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:37:05 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 17:37:06 |  0  |     242     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 17:37:07 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 17:37:08 |  0  |     306     |     155     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
