Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:14 |  0  |     441     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 17:36:15 |  0  |     293     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 17:36:16 |  0  |     425     |     269     |      0      |      4      |        6        |      22       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:17 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:18 |  0  |     268     |     128     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:19 |  0  |     320     |     173     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:20 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:21 |  0  |     630     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 17:36:22 |  0  |     358     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:23 |  0  |     451     |     297     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 17:36:24 |  0  |     434     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:25 |  0  |     286     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:26 |  0  |     246     |     107     |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:27 |  0  |     352     |     205     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:28 |  0  |     404     |     254     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:29 |  0  |     452     |     295     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:30 |  0  |     436     |     283     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 17:36:31 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 17:36:32 |  0  |     445     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:33 |  0  |     358     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:34 |  0  |     474     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 17:36:35 |  0  |     476     |     319     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:36 |  0  |     660     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:37 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:38 |  0  |     369     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 17:36:39 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:40 |  0  |     375     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:41 |  0  |     338     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:42 |  0  |     361     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:43 |  0  |     656     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 17:36:44 |  0  |     511     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:45 |  0  |     476     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 17:36:46 |  0  |     401     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 17:36:47 |  0  |     556     |     403     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 17:36:48 |  0  |     544     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:49 |  0  |     414     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:50 |  0  |     679     |     508     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 17:36:51 |  0  |     559     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 17:36:52 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 17:36:53 |  0  |     509     |     361     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
