Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:15 |  0  |     193     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       1        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:13:16 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:17 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:13:18 |  0  |     317     |     169     |      0      |      3      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:13:19 |  0  |     135     |     20      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:13:20 |  0  |     479     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 01:13:21 |  0  |     182     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:13:22 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 01:13:23 |  0  |     145     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:13:24 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:25 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:13:26 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:13:27 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:13:28 |  0  |     332     |     199     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:29 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:30 |  0  |     252     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:31 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 01:13:32 |  0  |     554     |     407     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:33 |  0  |     709     |     550     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:34 |  0  |     430     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:35 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:13:36 |  0  |     262     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:13:37 |  0  |     580     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:13:38 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:13:39 |  0  |     462     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 01:13:40 |  0  |     441     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:13:41 |  0  |     616     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
