Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:15 |  0  |     278     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:16 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:17 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:13:18 |  0  |     326     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:19 |  0  |     473     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:20 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:21 |  0  |     176     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 01:13:22 |  0  |     182     |     60      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:23 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:24 |  0  |     242     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 01:13:25 |  0  |     431     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 01:13:26 |  0  |     335     |     202     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:27 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:13:28 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
