Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:15 |  0  |     710     |     527     |      0      |     19      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:13:16 |  0  |     909     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:13:17 |  0  |     181     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:13:18 |  0  |     644     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:13:19 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:20 |  0  |     323     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:13:21 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:13:22 |  0  |     207     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 01:13:23 |  0  |     793     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 01:13:24 |  0  |     341     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
| 01:13:25 |  0  |     207     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:26 |  0  |     128     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:13:27 |  0  |     164     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:13:28 |  0  |     680     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 01:13:29 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:13:30 |  0  |     180     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:13:31 |  0  |     953     |     782     |      0      |      0      |        6        |      56       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
