Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:15 |  0  |    1115     |     847     |      0      |     63      |        2        |      63       |       0       |       2       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 01:13:16 |  0  |     274     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:17 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:13:18 |  0  |     206     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:19 |  0  |     257     |     102     |      0      |     10      |        0        |       8       |       0       |       1       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:13:20 |  0  |     295     |     164     |      0      |      4      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:13:21 |  0  |     406     |     244     |      0      |     16      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:13:22 |  0  |     917     |     685     |      0      |     43      |        0        |      49       |       0       |       3       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:13:23 |  0  |     367     |     227     |      0      |     11      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:13:24 |  0  |     243     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:13:25 |  0  |     254     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:26 |  0  |     296     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:13:27 |  0  |     415     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:13:28 |  0  |     161     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:29 |  0  |     270     |     135     |      0      |      5      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:13:30 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:13:31 |  0  |     804     |     609     |      0      |     35      |        2        |      46       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:13:32 |  0  |     406     |     255     |      0      |      7      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:33 |  0  |     203     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:34 |  0  |     368     |     209     |      0      |     17      |        2        |      14       |       0       |       2       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:35 |  0  |     448     |     296     |      0      |     12      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:13:36 |  0  |     513     |     351     |      0      |     13      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:13:37 |  0  |     255     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:13:38 |  0  |     190     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:13:39 |  0  |     434     |     278     |      0      |     16      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
