Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:48 |  0  |     689     |     507     |      0      |     11      |        3        |      33       |       0       |       4       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 10:34:49 |  0  |     444     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:34:50 |  0  |     957     |     790     |      0      |      1      |       10        |      56       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:34:51 |  0  |     671     |     518     |      0      |     10      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:34:52 |  0  |     666     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:34:53 |  0  |     646     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 10:34:54 |  0  |     676     |     544     |      0      |      3      |       10        |      40       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:34:55 |  0  |     487     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:34:56 |  0  |     538     |     376     |      0      |      2      |        3        |      24       |       0       |       3       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:34:57 |  0  |     676     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:58 |  0  |     637     |     402     |      0      |     38      |        6        |      31       |       0       |       2       |        4        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
