Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:35:04 |  0  |     608     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:05 |  0  |     453     |     311     |      0      |     12      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:06 |  0  |     470     |     300     |      0      |      8      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:35:07 |  0  |     282     |     162     |      0      |      6      |        3        |      13       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:08 |  0  |     557     |     462     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:09 |  0  |     577     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:10 |  0  |     604     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:11 |  0  |     778     |     616     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:35:12 |  0  |     585     |     435     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:35:13 |  0  |     617     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:35:14 |  0  |     421     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:15 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:16 |  0  |    1072     |     907     |      0      |      3      |        6        |      65       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:35:17 |  0  |     752     |     517     |      0      |     15      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 10:35:18 |  0  |     538     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:19 |  0  |     466     |     355     |      0      |      7      |        3        |      25       |       0       |       1       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 10:35:20 |  0  |     384     |     244     |      0      |     13      |        4        |      19       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:21 |  0  |     733     |     607     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:35:22 |  0  |     868     |     715     |      0      |     13      |        3        |      49       |       0       |       3       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:35:23 |  0  |     828     |     652     |      0      |      7      |        4        |      46       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:24 |  0  |     753     |     619     |      0      |     10      |        7        |      45       |       0       |       2       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:35:25 |  0  |     434     |     302     |      0      |      6      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:26 |  0  |     724     |     520     |      0      |      9      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 10:35:27 |  0  |     811     |     630     |      0      |     14      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:28 |  0  |     699     |     581     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:29 |  0  |     574     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:30 |  0  |     778     |     625     |      0      |      6      |        3        |      45       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:35:32 |  0  |     564     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:33 |  0  |    1035     |     825     |      0      |      1      |        4        |      59       |       0       |       0       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 10:35:34 |  0  |     568     |     414     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:35:35 |  0  |     733     |     545     |      0      |      3      |        5        |      39       |       0       |       1       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 10:35:36 |  0  |     671     |     506     |      0      |     18      |        5        |      37       |       0       |       1       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:37 |  0  |     780     |     614     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:38 |  0  |     461     |     330     |      0      |      3      |        6        |      24       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:39 |  0  |     741     |     602     |      0      |      0      |        6        |      43       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:35:40 |  0  |     640     |     481     |      0      |     11      |        7        |      35       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:41 |  0  |     639     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:35:42 |  0  |     898     |     665     |      0      |     21      |        1        |      42       |       0       |       7       |        1        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 10:35:43 |  0  |     822     |     656     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:35:44 |  0  |     643     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:45 |  0  |     626     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:35:46 |  0  |     632     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:35:47 |  0  |     705     |     527     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:35:48 |  0  |     570     |     403     |      0      |      3      |        1        |      28       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:35:49 |  0  |     410     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:50 |  0  |     961     |     803     |      0      |      1      |        5        |      59       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:51 |  0  |     463     |     333     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:52 |  0  |     817     |     666     |      0      |      2      |       11        |      48       |       0       |       1       |        8        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:54 |  0  |     822     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 10:35:55 |  0  |     734     |     589     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:56 |  0  |     713     |     577     |      0      |      0      |        6        |      40       |       0       |       2       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:35:57 |  0  |     379     |     288     |      0      |      4      |        3        |      20       |       0       |       1       |        0        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 10:35:58 |  0  |     926     |     741     |      0      |     17      |        4        |      54       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:59 |  0  |     490     |     355     |      0      |      9      |        4        |      25       |       0       |       1       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:36:00 |  0  |     546     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:36:01 |  0  |     774     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:36:02 |  0  |     613     |     480     |      0      |      3      |        5        |      38       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:36:03 |  0  |     684     |     564     |      0      |      8      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 10:36:04 |  0  |     812     |     605     |      0      |     16      |        9        |      43       |       0       |       2       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 10:36:05 |  0  |     408     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:06 |  0  |     929     |     727     |      0      |     21      |        6        |      53       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:36:07 |  0  |     814     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:36:08 |  0  |     437     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:36:09 |  0  |     813     |     560     |      0      |     10      |        5        |      41       |       0       |       1       |        1        |       6        |       0        |      195       |        0        |        0        |      0      |      0      |    2814     |
| 10:36:10 |  0  |     445     |     307     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:11 |  0  |     576     |     444     |      0      |      4      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:36:12 |  0  |     491     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:13 |  0  |     698     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 10:36:14 |  0  |     593     |     394     |      0      |     28      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:36:16 |  0  |     296     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:36:17 |  0  |     549     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 10:36:18 |  0  |     808     |     671     |      0      |      1      |        2        |      47       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:36:19 |  0  |     358     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 10:36:20 |  0  |     731     |     584     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:36:21 |  0  |     491     |     354     |      0      |      4      |        4        |      25       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:36:22 |  0  |     466     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:36:23 |  0  |     846     |     674     |      0      |     12      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:24 |  0  |     660     |     504     |      0      |      7      |       10        |      39       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:25 |  0  |     713     |     549     |      0      |     29      |        4        |      38       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:36:26 |  0  |     613     |     454     |      0      |      0      |
