Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:35:19 |  0  |     364     |     232     |      0      |     20      |        2        |      14       |       0       |       4       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:35:20 |  0  |     604     |     430     |      0      |     34      |        2        |      30       |       0       |       4       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:21 |  0  |     559     |     376     |      0      |     30      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:35:22 |  0  |     866     |     657     |      0      |     57      |        2        |      46       |       0       |       6       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:23 |  0  |     989     |     793     |      0      |     47      |        5        |      59       |       0       |       2       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:35:24 |  0  |     762     |     606     |      0      |     38      |        4        |      40       |       0       |       6       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 10:35:25 |  0  |     686     |     476     |      0      |     28      |        3        |      32       |       0       |       4       |        3        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 10:35:26 |  0  |     896     |     685     |      0      |     48      |        7        |      49       |       0       |       6       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:27 |  0  |     818     |     616     |      0      |     48      |        4        |      46       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:28 |  0  |     620     |     447     |      0      |     22      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:29 |  0  |     960     |     766     |      0      |     46      |        4        |      49       |       0       |       9       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:35:30 |  0  |     696     |     498     |      0      |     34      |        3        |      35       |       0       |       3       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:35:31 |  0  |    1234     |     974     |      0      |     62      |        5        |      66       |       0       |       8       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:35:32 |  0  |     433     |     297     |      0      |     12      |        1        |      21       |       0       |       2       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:35:33 |  0  |     656     |     477     |      0      |     31      |        6        |      33       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:34 |  0  |     560     |     391     |      0      |     29      |        2        |      27       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:35 |  0  |     898     |     691     |      0      |     38      |        6        |      49       |       0       |       5       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:36 |  0  |     832     |     636     |      0      |     35      |        4        |      45       |       0       |       4       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:37 |  0  |     613     |     443     |      0      |     19      |        4        |      29       |       0       |       5       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:38 |  0  |     815     |     630     |      0      |     38      |        4        |      45       |       0       |       2       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:39 |  0  |     747     |     556     |      0      |     51      |        4        |      40       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:35:40 |  0  |     854     |     660     |      0      |     29      |        5        |      43       |       0       |       9       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:41 |  0  |    1009     |     770     |      0      |     56      |        1        |      58       |       0       |       2       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:35:42 |  0  |     902     |     672     |      0      |     42      |        1        |      47       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:35:43 |  0  |     569     |     400     |      0      |     28      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:44 |  0  |     535     |     379     |      0      |     27      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:35:45 |  0  |     696     |     487     |      0      |     31      |        2        |      36       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:35:46 |  0  |     514     |     377     |      0      |     22      |        5        |      26       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:47 |  0  |     977     |     784     |      0      |     43      |        7        |      51       |       0       |       9       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:35:48 |  0  |     971     |     761     |      0      |     52      |        5        |      53       |       0       |       6       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:49 |  0  |     763     |     584     |      0      |     46      |        4        |      42       |       0       |       3       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:35:50 |  0  |     308     |     171     |      0      |     11      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:51 |  0  |     437     |     293     |      0      |     29      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:53 |  0  |     962     |     767     |      0      |     47      |        5        |      51       |       0       |       9       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:35:54 |  0  |     801     |     596     |      0      |     46      |        1        |      41       |       0       |       5       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:55 |  0  |     628     |     459     |      0      |     31      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:56 |  0  |     864     |     655     |      0      |     37      |        4        |      44       |       0       |       7       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:57 |  0  |     673     |     459     |      0      |     34      |        2        |      31       |       0       |       5       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 10:35:58 |  0  |     696     |     525     |      0      |     26      |        8        |      34       |       0       |       5       |        8        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:59 |  0  |     487     |     320     |      0      |     26      |        4        |      26       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:00 |  0  |     431     |     293     |      0      |     28      |        4        |      18       |       0       |       7       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:36:01 |  0  |     518     |     371     |      0      |     17      |        4        |      25       |       0       |       3       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:36:02 |  0  |     711     |     535     |      0      |     35      |        4        |      40       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:36:03 |  0  |     702     |     534     |      0      |     40      |        3        |      38       |       0       |       3       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:36:04 |  0  |     875     |     637     |      0      |     35      |        2        |      43       |       0       |       5       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 10:36:05 |  0  |     831     |     619     |      0      |     36      |        9        |      40       |       0       |       5       |        8        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:36:06 |  0  |     649     |     490     |      0      |     33      |        8        |      35       |       0       |       2       |        7        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:36:07 |  0  |     907     |     706     |      0      |     50      |        2        |      48       |       0       |       6       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:36:08 |  0  |     995     |     790     |      0      |     48      |        2        |      55       |       0       |       5       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:36:09 |  0  |     605     |     440     |      0      |     22      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:10 |  0  |     780     |     600     |      0      |     30      |        2        |      38       |       0       |       7       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:36:11 |  0  |     782     |     597     |      0      |     39      |        3        |      41       |       0       |       5       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:36:12 |  0  |    1184     |     918     |      0      |     58      |        4        |      59       |       0       |      11       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:36:13 |  0  |     743     |     522     |      0      |     33      |        6        |      37       |       0       |       5       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:36:14 |  0  |     619     |     430     |      0      |     27      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:16 |  0  |     985     |     757     |      0      |     43      |        9        |      54       |       0       |       4       |        7        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:36:17 |  0  |     605     |     433     |      0      |     29      |        1        |      27       |       0       |       6       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:18 |  0  |     701     |     514     |      0      |     32      |        5        |      34       |       0       |       5       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:19 |  0  |     572     |     383     |      0      |     32      |        2        |      25       |       0       |       6       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:36:20 |  0  |    1181     |     914     |      0      |     66      |        4        |      60       |       0       |      10       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:36:21 |  0  |     545     |     389     |      0      |     31      |        3        |      26       |       0       |       4       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:36:22 |  0  |     990     |     732     |      0      |     66      |        4        |      50       |       0       |       7       |        4        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 10:36:23 |  0  |     978     |     749     |      0      |     56      |       10        |      48       |       0       |      12       |        7        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:36:24 |  0  |     723     |     527     |      0      |     33      |        6        |      38       |       0       |       2       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:25 |  0  |     392     |     266     |      0      |     21      |
