Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:35:03 |  0  |    1140     |     946     |      0      |      6      |        8        |      68       |       0       |       0       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:35:04 |  0  |     433     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:35:05 |  0  |     698     |     557     |      0      |      3      |        7        |      39       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:06 |  0  |     277     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:07 |  0  |     563     |     353     |      0      |     25      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:08 |  0  |     610     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:09 |  0  |     729     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:35:10 |  0  |    1062     |     880     |      0      |      2      |       10        |      64       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:35:11 |  0  |     698     |     495     |      0      |     41      |        2        |      37       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:35:12 |  0  |     585     |     458     |      0      |     10      |        5        |      31       |       0       |       3       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:35:13 |  0  |     602     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:14 |  0  |     692     |     519     |      0      |     10      |        9        |      37       |       0       |       0       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:35:15 |  0  |     571     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 10:35:16 |  0  |     714     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:17 |  0  |     572     |     425     |      0      |      1      |        9        |      31       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:35:18 |  0  |     337     |     211     |      0      |      5      |        4        |      17       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:19 |  0  |     390     |     246     |      0      |      6      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:35:20 |  0  |     480     |     340     |      0      |      7      |       11        |      25       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:22 |  0  |     923     |     673     |      0      |     11      |        6        |      48       |       0       |       1       |        3        |       1        |       0        |      189       |        0        |        0        |      0      |      0      |    2660     |
| 10:35:23 |  0  |     660     |     514     |      0      |      4      |       13        |      37       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:24 |  0  |     990     |     853     |      0      |      5      |       22        |      61       |       0       |       3       |        8        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 10:35:25 |  0  |     452     |     336     |      0      |      3      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:35:26 |  0  |     921     |     761     |      0      |      3      |       13        |      57       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:27 |  0  |     965     |     777     |      0      |      1      |        5        |      55       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:35:28 |  0  |     797     |     629     |      0      |     10      |        8        |      47       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:29 |  0  |    1220     |    1023     |      0      |     19      |       12        |      74       |       0       |       1       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:30 |  0  |     740     |     600     |      0      |      2      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:35:31 |  0  |     765     |     598     |      0      |     16      |        3        |      41       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:32 |  0  |     836     |     685     |      0      |      6      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:33 |  0  |     957     |     792     |      0      |      6      |       12        |      57       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:35:34 |  0  |     946     |     778     |      0      |      6      |       13        |      56       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:35 |  0  |     845     |     685     |      0      |      5      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:36 |  0  |     827     |     683     |      0      |      3      |        9        |      47       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:35:37 |  0  |     790     |     656     |      0      |      6      |       10        |      47       |       0       |       2       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:35:38 |  0  |     469     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:35:39 |  0  |     853     |     688     |      0      |      5      |        9        |      51       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:40 |  0  |     661     |     470     |      0      |      6      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 10:35:41 |  0  |     796     |     642     |      0      |      2      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:42 |  0  |     729     |     577     |      0      |      9      |       11        |      44       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:43 |  0  |     743     |     583     |      0      |      3      |       10        |      41       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:44 |  0  |     824     |     681     |      0      |      1      |        6        |      48       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:45 |  0  |     522     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:46 |  0  |     592     |     436     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:47 |  0  |     745     |     615     |      0      |      1      |       10        |      45       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:35:48 |  0  |     894     |     714     |      0      |     14      |        9        |      51       |       0       |       1       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:49 |  0  |     771     |     596     |      0      |      4      |       10        |      43       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:35:50 |  0  |     412     |     295     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:51 |  0  |     662     |     457     |      0      |      9      |       10        |      32       |       0       |       3       |        5        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 10:35:52 |  0  |     771     |     605     |      0      |      4      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:35:53 |  0  |     899     |     698     |      0      |      6      |        9        |      50       |       0       |       1       |        7        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:35:54 |  0  |     528     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:35:55 |  0  |     650     |     492     |      0      |      6      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:35:56 |  0  |     677     |     506     |      0      |     12      |       11        |      37       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:57 |  0  |    1006     |     823     |      0      |      3      |        6        |      58       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:58 |  0  |    1067     |     874     |      0      |      2      |       19        |      63       |       0       |       0       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:35:59 |  0  |     610     |     471     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:36:00 |  0  |     388     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:36:01 |  0  |     884     |     726     |      0      |     12      |       11        |      53       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:36:02 |  0  |     696     |     544     |      0      |      4      |        6        |      39       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:03 |  0  |     992     |     805     |      0      |     14      |        7        |      58       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:04 |  0  |     243     |     151     |      0      |      3      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 10:36:05 |  0  |     656     |     503     |      0      |      9      |        6        |      35       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:36:06 |  0  |     929     |     681     |      0      |     28      |        3        |      46       |       0       |       5       |        2        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 10:36:07 |  0  |     862     |     701     |      0      |      2      |        4        |      50       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:08 |  0  |     432     |     296     |      0      |      0      |        4        |      21       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:09 |  0  |     469     |     331     |      0      |     10      |        5        |      25       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:36:10 |  0  |     678     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:11 |  0  |    1052     |     878     |      0      |      6      |       13        |      63       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:36:12 |  0  |     668     |     515     |      0      |      3      |        8        |      37       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:36:13 |  0  |     430     |     281     |      0      |      3      |        7        |      21       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:36:14 |  0  |     895     |     724     |      0      |      3      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:15 |  0  |     576     |     419     |      0      |      1      |        6        |      28       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:36:16 |  0  |     469     |     319     |      0      |      3      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:17 |  0  |     680     |     505     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 10:36:18 |  0  |     427     |     279     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:36:19 |  0  |     280     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:20 |  0  |     340     |     189     |      0      |      7      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:21 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:36:22 |  0  |     448     |     307     |      0      |      1      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:36:23 |  0  |     904     |     737     |      0      |      5      |
