Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:48 |  0  |     724     |     543     |      0      |      3      |        8        |      40       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:34:49 |  0  |     745     |     564     |      0      |      0      |        4        |      40       |       0       |       2       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:34:50 |  0  |     450     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:34:51 |  0  |     402     |     231     |      0      |      7      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:34:52 |  0  |     801     |     580     |      0      |     12      |        1        |      42       |       0       |       1       |        0        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 10:34:53 |  0  |     679     |     481     |      0      |     17      |        7        |      34       |       0       |       1       |        6        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 10:34:54 |  0  |     602     |     394     |      0      |     16      |        5        |      28       |       0       |       1       |        5        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 10:34:55 |  0  |    1004     |     793     |      0      |     17      |        8        |      57       |       0       |       3       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:34:56 |  0  |     589     |     412     |      0      |      8      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:34:57 |  0  |    1059     |     854     |      0      |      0      |        6        |      63       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:34:58 |  0  |     454     |     303     |      0      |      5      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:34:59 |  0  |     590     |     385     |      0      |      1      |        4        |      28       |       0       |       2       |        2        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 10:35:00 |  0  |     849     |     679     |      0      |      7      |        5        |      45       |       0       |       4       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:35:01 |  0  |     813     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:02 |  0  |     745     |     579     |      0      |      7      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:35:03 |  0  |     770     |     610     |      0      |      8      |        6        |      44       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:04 |  0  |     943     |     751     |      0      |      7      |        6        |      53       |       0       |       2       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:35:05 |  0  |     473     |     310     |      0      |     26      |        1        |      22       |       0       |       3       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:06 |  0  |     572     |     418     |      0      |      2      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:07 |  0  |     874     |     693     |      0      |      0      |        8        |      46       |       0       |       3       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:08 |  0  |     675     |     490     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 10:35:09 |  0  |     631     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 10:35:10 |  0  |     754     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 10:35:11 |  0  |     578     |     436     |      0      |      6      |        4        |      30       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:12 |  0  |     517     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:35:13 |  0  |    1018     |     829     |      0      |     11      |        9        |      62       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:35:14 |  0  |     491     |     331     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
