Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:21 |  0  |     902     |     711     |      0      |      6      |        6        |      53       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:47:22 |  0  |    1060     |     879     |      0      |      3      |        8        |      61       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:23 |  0  |     762     |     601     |      0      |      4      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:24 |  0  |     530     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:25 |  0  |    1011     |     829     |      0      |      1      |        9        |      58       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:47:26 |  0  |     708     |     559     |      0      |      0      |        4        |      39       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:27 |  0  |     377     |     213     |      0      |     12      |        3        |      15       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:47:28 |  0  |     585     |     404     |      0      |      8      |        4        |      28       |       0       |       2       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 14:47:29 |  0  |     537     |     399     |      0      |      7      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:47:30 |  0  |     707     |     565     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:47:31 |  0  |     430     |     291     |      0      |     17      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:32 |  0  |     269     |     151     |      0      |      3      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:33 |  0  |     382     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:47:34 |  0  |     854     |     674     |      0      |      4      |        3        |      49       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:47:35 |  0  |     765     |     603     |      0      |      2      |        4        |      42       |       0       |       1       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:47:36 |  0  |     669     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:37 |  0  |     641     |     418     |      0      |     16      |        8        |      30       |       0       |       2       |        5        |       1        |       0        |      174       |        0        |        0        |      0      |      0      |    2450     |
| 14:47:38 |  0  |     991     |     816     |      0      |      2      |        4        |      58       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:47:39 |  0  |     774     |     590     |      0      |      8      |        7        |      42       |       0       |       2       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:47:40 |  0  |     704     |     550     |      0      |      9      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:41 |  0  |     818     |     660     |      0      |     18      |        5        |      46       |       0       |       4       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:47:42 |  0  |     784     |     641     |      0      |      3      |        9        |      45       |       0       |       1       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:47:43 |  0  |     650     |     506     |      0      |      0      |        5        |      36       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:44 |  0  |     453     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:45 |  0  |     956     |     771     |      0      |      0      |        8        |      55       |       0       |       0       |        6        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:47:46 |  0  |    1000     |     812     |      0      |     18      |        6        |      57       |       0       |       2       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:47 |  0  |     705     |     553     |      0      |      7      |        1        |      38       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:48 |  0  |     238     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:49 |  0  |     861     |     665     |      0      |     28      |        7        |      46       |       0       |       3       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:50 |  0  |     893     |     718     |      0      |      2      |        5        |      51       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:47:51 |  0  |     438     |     305     |      0      |      3      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:47:52 |  0  |     453     |     345     |      0      |      4      |        6        |      24       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:47:53 |  0  |     991     |     865     |      0      |      0      |        5        |      63       |       0       |       0       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 14:47:54 |  0  |     886     |     740     |      0      |      0      |        3        |      51       |       0       |       3       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:47:55 |  0  |     749     |     586     |      0      |      2      |        5        |      41       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:56 |  0  |     670     |     518     |      0      |     14      |        3        |      35       |       0       |       4       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:57 |  0  |     742     |     579     |      0      |      1      |       10        |      43       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:58 |  0  |    1140     |     932     |      0      |      3      |       12        |      69       |       0       |       0       |        7        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:47:59 |  0  |     748     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:48:00 |  0  |    1031     |     836     |      0      |      3      |       10        |      59       |       0       |       2       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:01 |  0  |     465     |     341     |      0      |      4      |        5        |      23       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:48:02 |  0  |     604     |     457     |      0      |      5      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:48:03 |  0  |     722     |     582     |      0      |      6      |        2        |      41       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:48:04 |  0  |     584     |     440     |      0      |      8      |        6        |      31       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:05 |  0  |     547     |     365     |      0      |     17      |        5        |      28       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 14:48:06 |  0  |     978     |     821     |      0      |      1      |       12        |      57       |       0       |       1       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:07 |  0  |     775     |     626     |      0      |      1      |       12        |      44       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:08 |  0  |     626     |     498     |      0      |      6      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:48:09 |  0  |     785     |     581     |      0      |     12      |        3        |      38       |       0       |       4       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 14:48:10 |  0  |     561     |     416     |      0      |      3      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:48:11 |  0  |     822     |     639     |      0      |     19      |        8        |      46       |       0       |       1       |        8        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:48:12 |  0  |     841     |     641     |      0      |     17      |       13        |      45       |       0       |       3       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:48:13 |  0  |     875     |     678     |      0      |      8      |        5        |      47       |       0       |       2       |        5        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 14:48:14 |  0  |     770     |     614     |      0      |     17      |        4        |      42       |       0       |       4       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:48:15 |  0  |     903     |     763     |      0      |      6      |       10        |      53       |       0       |       1       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 14:48:16 |  0  |     853     |     708     |      0      |      1      |        8        |      49       |       0       |       2       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:48:17 |  0  |     733     |     560     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:48:18 |  0  |     755     |     577     |      0      |      8      |        6        |      40       |       0       |       2       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:48:19 |  0  |     754     |     614     |      0      |      0      |       12        |      45       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:48:20 |  0  |     848     |     684     |      0      |     15      |        6        |      48       |       0       |       2       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
