Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:21 |  0  |     910     |     678     |      0      |     14      |       14        |      50       |       0       |       1       |        7        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 14:47:22 |  0  |     803     |     620     |      0      |      7      |        9        |      43       |       0       |       3       |        6        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:47:23 |  0  |     894     |     697     |      0      |      9      |        7        |      51       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:47:24 |  0  |     521     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:47:25 |  0  |     757     |     566     |      0      |     22      |        7        |      39       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:47:26 |  0  |     560     |     403     |      0      |      3      |        5        |      29       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:47:27 |  0  |     325     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:28 |  0  |     504     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:29 |  0  |     523     |     379     |      0      |     13      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:30 |  0  |     558     |     444     |      0      |      2      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:47:31 |  0  |     548     |     427     |      0      |      7      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:47:32 |  0  |     783     |     616     |      0      |      0      |        8        |      43       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:47:33 |  0  |     530     |     404     |      0      |      2      |        3        |      29       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:47:34 |  0  |     960     |     766     |      0      |      4      |        5        |      55       |       0       |       0       |        5        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:47:35 |  0  |     835     |     655     |      0      |     15      |        3        |      46       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:47:36 |  0  |     656     |     486     |      0      |      6      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:47:37 |  0  |     544     |     406     |      0      |      0      |       12        |      30       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:47:38 |  0  |    1054     |     856     |      0      |     13      |        8        |      62       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:47:39 |  0  |     510     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:40 |  0  |     581     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:41 |  0  |     719     |     588     |      0      |      0      |        4        |      42       |       0       |       2       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 14:47:42 |  0  |     757     |     599     |      0      |      8      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:43 |  0  |     369     |     245     |      0      |      1      |        6        |      17       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:44 |  0  |     575     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:45 |  0  |     380     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:47:46 |  0  |     966     |     822     |      0      |      4      |        4        |      59       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 14:47:47 |  0  |     906     |     751     |      0      |      3      |        5        |      56       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:47:48 |  0  |     477     |     350     |      0      |      2      |        5        |      23       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:49 |  0  |     426     |     320     |      0      |      2      |        5        |      22       |       0       |       1       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:47:50 |  0  |     358     |     192     |      0      |      8      |        6        |      15       |       0       |       0       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:47:51 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:47:52 |  0  |    1182     |    1015     |      0      |      6      |       10        |      73       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:47:53 |  0  |    1003     |     865     |      0      |      6      |        8        |      63       |       0       |       0       |        4        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 14:47:54 |  0  |     699     |     551     |      0      |      5      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:47:55 |  0  |     460     |     345     |      0      |      5      |        2        |      25       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:47:56 |  0  |     950     |     790     |      0      |      0      |        8        |      57       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:47:57 |  0  |     444     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:58 |  0  |     710     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:47:59 |  0  |     732     |     612     |      0      |      1      |       10        |      45       |       0       |       0       |        2        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 14:48:00 |  0  |     587     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:01 |  0  |     365     |     256     |      0      |      2      |        8        |      19       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
