Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:21 |  0  |     860     |     687     |      0      |      2      |        7        |      51       |       0       |       0       |        5        |       4        |       1        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:47:22 |  0  |    1219     |    1027     |      0      |      5      |        7        |      72       |       0       |       3       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:47:23 |  0  |     672     |     508     |      0      |     12      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:24 |  0  |     498     |     322     |      0      |     10      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:47:25 |  0  |     734     |     570     |      0      |      8      |        8        |      37       |       0       |       4       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:47:26 |  0  |     816     |     624     |      0      |     10      |        8        |      41       |       0       |       3       |        6        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 14:47:27 |  0  |     286     |     145     |      0      |      9      |        3        |      10       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:47:29 |  0  |     948     |     761     |      0      |      1      |        7        |      55       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:47:30 |  0  |     815     |     660     |      0      |      0      |        3        |      47       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:31 |  0  |     610     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:32 |  0  |     888     |     728     |      0      |      3      |       10        |      54       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:33 |  0  |     486     |     367     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:47:34 |  0  |     663     |     468     |      0      |     23      |        2        |      32       |       0       |       4       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:47:35 |  0  |     916     |     750     |      0      |      0      |        7        |      54       |       0       |       1       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:36 |  0  |     805     |     643     |      0      |      8      |        4        |      47       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:37 |  0  |     711     |     551     |      0      |      2      |        4        |      39       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:47:38 |  0  |     520     |     379     |      0      |      2      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:39 |  0  |     754     |     553     |      0      |     19      |        3        |      40       |       0       |       2       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:47:40 |  0  |     765     |     584     |      0      |     12      |        6        |      41       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:47:41 |  0  |     801     |     635     |      0      |      9      |        7        |      42       |       0       |       4       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:42 |  0  |     362     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1274     |
| 14:47:43 |  0  |     474     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:44 |  0  |     495     |     356     |      0      |      8      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:45 |  0  |     769     |     618     |      0      |     16      |        3        |      44       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:47:46 |  0  |     370     |     233     |      0      |      5      |        5        |      17       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
