Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:47:38 |  0  |     708     |     521     |      0      |     39      |        2        |      36       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:39 |  0  |     943     |     745     |      0      |     53      |        3        |      50       |       0       |       7       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:47:40 |  0  |    1047     |     805     |      0      |     49      |        3        |      55       |       0       |       6       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:47:41 |  0  |     690     |     499     |      0      |     33      |        4        |      34       |       0       |       4       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:42 |  0  |     787     |     615     |      0      |     42      |        5        |      41       |       0       |       7       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:47:43 |  0  |     683     |     524     |      0      |     36      |        5        |      38       |       0       |       3       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:47:44 |  0  |     734     |     542     |      0      |     32      |        3        |      36       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:45 |  0  |     718     |     551     |      0      |     37      |        5        |      39       |       0       |       4       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:47:46 |  0  |     697     |     509     |      0      |     29      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:47 |  0  |     996     |     771     |      0      |     45      |        7        |      55       |       0       |       5       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:47:48 |  0  |     451     |     309     |      0      |     13      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:49 |  0  |     865     |     673     |      0      |     43      |        5        |      47       |       0       |       5       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:47:50 |  0  |     781     |     584     |      0      |     32      |        2        |      42       |       0       |       2       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:47:51 |  0  |     716     |     545     |      0      |     29      |        2        |      36       |       0       |       5       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:52 |  0  |     652     |     458     |      0      |     32      |        3        |      26       |       0       |       9       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:47:53 |  0  |     737     |     580     |      0      |     36      |        2        |      39       |       0       |       5       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 14:47:54 |  0  |     660     |     484     |      0      |     40      |        3        |      34       |       0       |       5       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:47:55 |  0  |     687     |     489     |      0      |     37      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:47:56 |  0  |     896     |     692     |      0      |     42      |        1        |      44       |       0       |       8       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:47:57 |  0  |     691     |     524     |      0      |     36      |        5        |      35       |       0       |       5       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:47:58 |  0  |     699     |     542     |      0      |     32      |        5        |      38       |       0       |       3       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:47:59 |  0  |     496     |     333     |      0      |     17      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:00 |  0  |     688     |     498     |      0      |     30      |        8        |      35       |       0       |       6       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:48:01 |  0  |     660     |     479     |      0      |     39      |        7        |      29       |       0       |       8       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:02 |  0  |     784     |     593     |      0      |     56      |        5        |      40       |       0       |       7       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:48:03 |  0  |     413     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:48:04 |  0  |     844     |     647     |      0      |     41      |        4        |      45       |       0       |       5       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:05 |  0  |     808     |     624     |      0      |     31      |        5        |      43       |       0       |       4       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:07 |  0  |     640     |     445     |      0      |     31      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:48:08 |  0  |     740     |     531     |      0      |     40      |        2        |      38       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:48:09 |  0  |     817     |     631     |      0      |     39      |        7        |      46       |       0       |       4       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:48:10 |  0  |     839     |     610     |      0      |     62      |        2        |      45       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:48:11 |  0  |     990     |     767     |      0      |     54      |        6        |      54       |       0       |       5       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:12 |  0  |    1026     |     779     |      0      |     61      |        2        |      55       |       0       |       5       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:48:13 |  0  |     915     |     692     |      0      |     48      |        7        |      47       |       0       |       8       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:14 |  0  |    1022     |     826     |      0      |     47      |        6        |      58       |       0       |       5       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:48:15 |  0  |     768     |     584     |      0      |     24      |        1        |      42       |       0       |       2       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:16 |  0  |     838     |     630     |      0      |     49      |       12        |      45       |       0       |       7       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:17 |  0  |     597     |     423     |      0      |     25      |        4        |      30       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:48:18 |  0  |     746     |     547     |      0      |     33      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:48:19 |  0  |     937     |     715     |      0      |     55      |        4        |      51       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:48:20 |  0  |     935     |     707     |      0      |     49      |        4        |      50       |       0       |       6       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:48:21 |  0  |     496     |     328     |      0      |     36      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:22 |  0  |    1054     |     810     |      0      |     58      |        2        |      51       |       0       |      11       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:23 |  0  |     650     |     484     |      0      |     27      |        6        |      36       |       0       |       3       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:24 |  0  |     628     |     462     |      0      |     28      |        3        |      31       |       0       |       4       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:25 |  0  |     433     |     281     |      0      |     30      |        4        |      18       |       0       |       5       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:48:26 |  0  |     764     |     562     |      0      |     39      |        5        |      38       |       0       |       5       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:27 |  0  |     487     |     330     |      0      |     24      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:28 |  0  |     585     |     407     |      0      |     41      |        0        |      28       |       0       |       4       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:29 |  0  |     551     |     365     |      0      |     34      |        7        |      25       |       0       |       6       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:30 |  0  |     869     |     659     |      0      |     41      |        2        |      45       |       0       |       6       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 14:48:31 |  0  |     508     |     366     |      0      |     26      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:48:32 |  0  |     502     |     349     |      0      |     23      |        4        |      25       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:48:33 |  0  |     486     |     308     |      0      |     30      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:48:34 |  0  |     683     |     536     |      0      |     38      |        2        |      36       |       0       |       5       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 14:48:35 |  0  |     707     |     526     |      0      |     29      |        5        |      37       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:36 |  0  |     431     |     309     |      0      |     18      |        3        |      20       |       0       |       3       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:48:37 |  0  |    1022     |     814     |      0      |     54      |       10        |      55       |       0       |       7       |        9        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:48:38 |  0  |     898     |     697     |      0      |     49      |        4        |      48       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:39 |  0  |     668     |     499     |      0      |     39      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:48:40 |  0  |     814     |     598     |      0      |     38      |        2        |      43       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:48:41 |  0  |     920     |     714     |      0      |     47      |        5        |      48       |       0       |       7       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:42 |  0  |     736     |     554     |      0      |     48      |        2        |      38       |       0       |       5       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:43 |  0  |     643     |     494     |      0      |     24      |        0        |      32       |       0       |       5       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:48:44 |  0  |     660     |     481     |      0      |     37      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:45 |  0  |     636     |     499     |      0      |     33      |        1        |      30       |       0       |       9       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 14:48:46 |  0  |    1051     |     823     |      0      |     73      |        6        |      57       |       0       |       7       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:48:47 |  0  |     766     |     578     |      0      |     37      |        4        |      37       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:48 |  0  |     932     |     725     |      0      |     41      |        3        |      48       |       0       |       7       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:49 |  0  |     886     |     685     |      0      |     48      |        8        |      48       |       0       |       6       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:48:51 |  0  |     804     |     605     |      0      |     35      |        3        |      38       |       0       |       8       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:48:52 |  0  |     445     |     292     |      0      |     22      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:48:53 |  0  |     786     |     633     |      0      |     25      |        6        |      46       |       0       |       2       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:48:54 |  0  |     960     |     710     |      0      |     55      |        2        |      50       |       0       |       6       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 14:48:55 |  0  |     879     |     669     |      0      |     40      |        3        |      50       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:56 |  0  |     695     |     528     |      0      |     28      |        3        |      35       |       0       |       6       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:57 |  0  |     616     |     426     |      0      |     33      |        7        |      29       |       0       |       5       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:48:58 |  0  |     926     |     706     |      0      |     38      |
