Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:47:48 |  0  |     502     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:47:50 |  0  |     747     |     599     |      0      |      3      |        6        |      41       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:47:51 |  0  |     989     |     747     |      0      |     43      |        3        |      56       |       0       |       2       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 14:47:52 |  0  |     604     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:47:53 |  0  |     856     |     708     |      0      |      6      |        7        |      47       |       0       |       4       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:47:54 |  0  |     451     |     276     |      0      |      2      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:47:55 |  0  |     730     |     559     |      0      |      5      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:47:56 |  0  |     737     |     599     |      0      |      7      |        6        |      44       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:47:57 |  0  |     735     |     554     |      0      |      5      |       11        |      41       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:47:58 |  0  |     762     |     629     |      0      |      4      |       12        |      44       |       0       |       1       |        9        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:47:59 |  0  |     466     |     325     |      0      |     13      |        7        |      25       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:00 |  0  |     724     |     539     |      0      |     21      |        5        |      36       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:48:01 |  0  |    1006     |     808     |      0      |     22      |       10        |      60       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:02 |  0  |     790     |     614     |      0      |      3      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:03 |  0  |     541     |     389     |      0      |     11      |        3        |      25       |       0       |       4       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:48:04 |  0  |     691     |     546     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:05 |  0  |     821     |     649     |      0      |      9      |        3        |      46       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:06 |  0  |     958     |     768     |      0      |     16      |        5        |      55       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:48:07 |  0  |     801     |     635     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:48:08 |  0  |     695     |     535     |      0      |     15      |        4        |      35       |       0       |       4       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:09 |  0  |     756     |     576     |      0      |     18      |        7        |      41       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:10 |  0  |     946     |     780     |      0      |      3      |       11        |      56       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:11 |  0  |     964     |     798     |      0      |      0      |        5        |      56       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:12 |  0  |     689     |     530     |      0      |      4      |       12        |      38       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:13 |  0  |    1061     |     872     |      0      |     20      |        9        |      60       |       0       |       5       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:14 |  0  |     765     |     618     |      0      |     10      |        4        |      44       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:48:15 |  0  |     725     |     592     |      0      |      4      |       10        |      44       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:48:16 |  0  |     808     |     636     |      0      |      8      |       10        |      46       |       0       |       3       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:48:17 |  0  |     384     |     224     |      0      |     14      |        3        |      15       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:48:18 |  0  |     835     |     671     |      0      |      1      |        6        |      47       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:19 |  0  |     533     |     382     |      0      |     11      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:48:20 |  0  |     796     |     603     |      0      |     15      |        8        |      42       |       0       |       2       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:48:21 |  0  |     627     |     500     |      0      |      4      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:48:22 |  0  |     862     |     696     |      0      |      4      |        2        |      49       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:23 |  0  |     594     |     455     |      0      |      0      |        6        |      31       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:24 |  0  |     916     |     746     |      0      |      2      |       14        |      52       |       0       |       1       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:25 |  0  |     781     |     647     |      0      |      0      |       12        |      46       |       0       |       1       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:48:27 |  0  |     957     |     777     |      0      |      2      |        5        |      56       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:48:28 |  0  |     667     |     513     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:48:29 |  0  |     655     |     502     |      0      |     16      |        7        |      36       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:30 |  0  |    1019     |     847     |      0      |     11      |        7        |      62       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:48:31 |  0  |     809     |     668     |      0      |      4      |        7        |      45       |       0       |       4       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:48:32 |  0  |     644     |     527     |      0      |      5      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:48:33 |  0  |     920     |     741     |      0      |      1      |        2        |      52       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:48:34 |  0  |     818     |     682     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:48:35 |  0  |     838     |     703     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:48:36 |  0  |     697     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:48:37 |  0  |     814     |     653     |      0      |     17      |        9        |      46       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:48:38 |  0  |     551     |     414     |      0      |      6      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:48:39 |  0  |     813     |     658     |      0      |      0      |        5        |      45       |       0       |       2       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:48:40 |  0  |     758     |     627     |      0      |      0      |        7        |      45       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:48:41 |  0  |     897     |     702     |      0      |     12      |        9        |      48       |       0       |       4       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:48:42 |  0  |     710     |     557     |      0      |      3      |        7        |      39       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:48:43 |  0  |     556     |     432     |      0      |      2      |        8        |      32       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:44 |  0  |     751     |     612     |      0      |      4      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:48:45 |  0  |     526     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:46 |  0  |     861     |     740     |      0      |      2      |       11        |      52       |       0       |       2       |        4        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 14:48:47 |  0  |     885     |     715     |      0      |      2      |        7        |      51       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:48 |  0  |     807     |     650     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:49 |  0  |     872     |     680     |      0      |      6      |        6        |      50       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:48:50 |  0  |     573     |     436     |      0      |      6      |        5        |      32       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:51 |  0  |     812     |     660     |      0      |      4      |        8        |      47       |       0       |       1       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:52 |  0  |     694     |     508     |      0      |     10      |        5        |      35       |       0       |       2       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:48:53 |  0  |     851     |     689     |      0      |     11      |        6        |      49       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:54 |  0  |     989     |     803     |      0      |      9      |        5        |      56       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:55 |  0  |     635     |     489     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:56 |  0  |     504     |     360     |      0      |      4      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:57 |  0  |     721     |     558     |      0      |      4      |        7        |      40       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:48:58 |  0  |     766     |     580     |      0      |      8      |
