Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:36 |  0  |    8503     |    7662     |      0      |     88      |       15        |      587      |       0       |       6       |        2        |       34       |       0        |      126       |        0        |        0        |      0      |      0      |    2240     |
| 10:22:37 |  0  |    18463    |    16961    |      0      |     17      |       14        |     1301      |       0       |       1       |        0        |       47       |       0        |      136       |        0        |        0        |      0      |      0      |    2562     |
| 10:22:38 |  0  |    19435    |    17872    |      0      |      0      |        2        |     1373      |       0       |       0       |        0        |       52       |       0        |      138       |        0        |        0        |      0      |      0      |    2660     |
| 10:22:39 |  0  |    15836    |    14554    |      0      |      0      |       15        |     1115      |       0       |       0       |        0        |       37       |       0        |      130       |        0        |        0        |      0      |      0      |    2338     |
| 10:22:40 |  0  |    12358    |    11310    |      0      |      0      |        2        |      868      |       0       |       0       |        0        |       47       |       0        |      133       |        0        |        0        |      0      |      0      |    2520     |
| 10:22:41 |  0  |    17007    |    15627    |      0      |      0      |        2        |     1200      |       0       |       0       |        0        |       43       |       0        |      137       |        0        |        0        |      0      |      0      |    2520     |
| 10:22:42 |  0  |    21305    |    19610    |      0      |      0      |       12        |     1508      |       0       |       0       |        0        |       46       |       0        |      141       |        0        |        0        |      0      |      0      |    2618     |
| 10:22:43 |  0  |    22594    |    20801    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       43       |       0        |      150       |        0        |        0        |      0      |      0      |    2702     |
| 10:22:44 |  0  |    22569    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       44       |       0        |      137       |        0        |        0        |      0      |      0      |    2534     |
| 10:22:45 |  0  |    22601    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 10:22:46 |  0  |    22583    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       36       |       0        |      145       |        0        |        0        |      0      |      0      |    2534     |
| 10:22:47 |  0  |    22597    |    20803    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
| 10:22:48 |  0  |    22589    |    20802    |      0      |      1      |        8        |     1600      |       0       |       0       |        0        |       39       |       0        |      147       |        0        |        0        |      0      |      0      |    2604     |
| 10:22:49 |  0  |    22597    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       44       |       0        |      151       |        0        |        0        |      0      |      0      |    2730     |
| 10:22:50 |  0  |    22588    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       49       |       0        |      136       |        0        |        0        |      0      |      0      |    2590     |
| 10:22:51 |  0  |    22595    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 10:22:52 |  0  |    22591    |    20803    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       40       |       0        |      147       |        0        |        0        |      0      |      0      |    2618     |
| 10:22:53 |  0  |    22590    |    20802    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       44       |       0        |      144       |        0        |        0        |      0      |      0      |    2632     |
| 10:22:54 |  0  |    22594    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       47       |       0        |      145       |        0        |        0        |      0      |      0      |    2688     |
| 10:22:55 |  0  |    22573    |    20789    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       57       |       0        |      128       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:56 |  0  |    22597    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      153       |        0        |        0        |      0      |      0      |    2730     |
