Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:36 |  0  |    8311     |    7438     |      0      |     130     |       15        |      571      |       0       |       9       |        2        |       22       |       0        |      141       |        0        |        0        |      0      |      0      |    2282     |
| 10:22:37 |  0  |    17415    |    15893    |      0      |     107     |        0        |     1226      |       0       |       2       |        0        |       18       |       0        |      169       |        0        |        0        |      0      |      0      |    2618     |
| 10:22:38 |  0  |    19103    |    17451    |      0      |     111     |        0        |     1346      |       0       |       5       |        0        |       25       |       0        |      165       |        0        |        0        |      0      |      0      |    2660     |
| 10:22:39 |  0  |    15364    |    14043    |      0      |     71      |        0        |     1082      |       0       |       1       |        0        |       19       |       0        |      148       |        0        |        0        |      0      |      0      |    2338     |
| 10:22:40 |  0  |    11710    |    10653    |      0      |     55      |        0        |      821      |       0       |       2       |        0        |       14       |       0        |      165       |        0        |        0        |      0      |      0      |    2506     |
| 10:22:41 |  0  |    16767    |    15333    |      0      |     70      |        0        |     1181      |       0       |       3       |        0        |       17       |       0        |      163       |        0        |        0        |      0      |      0      |    2520     |
| 10:22:42 |  0  |    21245    |    19460    |      0      |     94      |        5        |     1503      |       0       |       1       |        0        |       19       |       0        |      168       |        0        |        0        |      0      |      0      |    2618     |
| 10:22:43 |  0  |    22595    |    20711    |      0      |     91      |        0        |     1598      |       0       |       2       |        0        |       18       |       0        |      175       |        0        |        0        |      0      |      0      |    2702     |
| 10:22:44 |  0  |    22585    |    20698    |      0      |     103     |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      164       |        0        |        0        |      0      |      0      |    2576     |
| 10:22:45 |  0  |    22600    |    20708    |      0      |     95      |        2        |     1599      |       0       |       2       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2744     |
| 10:22:46 |  0  |    22586    |    20703    |      0      |     100     |        0        |     1598      |       0       |       2       |        0        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
| 10:22:47 |  0  |    22596    |    20696    |      0      |     105     |        0        |     1599      |       0       |       1       |        0        |       26       |       0        |      168       |        0        |        0        |      0      |      0      |    2716     |
| 10:22:48 |  0  |    22587    |    20721    |      0      |     84      |        3        |     1595      |       0       |       5       |        0        |       22       |       0        |      161       |        0        |        0        |      0      |      0      |    2562     |
| 10:22:49 |  0  |    22597    |    20704    |      0      |     97      |        0        |     1599      |       0       |       1       |        0        |       21       |       0        |      175       |        0        |        0        |      0      |      0      |    2744     |
| 10:22:50 |  0  |    22589    |    20708    |      0      |     96      |        0        |     1598      |       0       |       3       |        0        |       25       |       0        |      159       |        0        |        0        |      0      |      0      |    2576     |
| 10:22:51 |  0  |    22598    |    20701    |      0      |     102     |        0        |     1595      |       0       |       5       |        0        |       27       |       0        |      168       |        0        |        0        |      0      |      0      |    2730     |
| 10:22:52 |  0  |    22589    |    20694    |      0      |     109     |        0        |     1595      |       0       |       5       |        0        |       15       |       0        |      171       |        0        |        0        |      0      |      0      |    2604     |
| 10:22:53 |  0  |    22592    |    20722    |      0      |     79      |        0        |     1600      |       0       |       0       |        0        |       17       |       0        |      174       |        0        |        0        |      0      |      0      |    2674     |
| 10:22:54 |  0  |    22591    |    20725    |      0      |     77      |        4        |     1597      |       0       |       3       |        0        |       25       |       0        |      164       |        0        |        0        |      0      |      0      |    2646     |
| 10:22:55 |  0  |    22590    |    20701    |      0      |     102     |        0        |     1597      |       0       |       3       |        0        |       14       |       0        |      173       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:56 |  0  |    22580    |    20686    |      0      |     101     |        0        |     1597      |       0       |       3       |        0        |       17       |       0        |      176       |        0        |        0        |      0      |      0      |    2702     |
| 10:22:57 |  0  |    22512    |    20638    |      0      |     95      |        0        |     1591      |       0       |       4       |        0        |       24       |       0        |      160       |        0        |        0        |      0      |      0      |    2576     |
| 10:22:58 |  0  |    22596    |    20714    |      0      |     88      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      173       |        0        |        0        |      0      |      0      |    2716     |
| 10:22:59 |  0  |    22572    |    20682    |      0      |     106     |        0        |     1599      |       0       |       0       |        0        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 10:23:00 |  0  |    22556    |    20651    |      0      |     111     |        0        |     1595      |       0       |       2       |        0        |       17       |       0        |      180       |        0        |        0        |      0      |      0      |    2758     |
| 10:23:01 |  0  |    22574    |    20698    |      0      |     89      |        0        |     1598      |       0       |       1       |        0        |       23       |       0        |      165       |        0        |        0        |      0      |      0      |    2632     |
| 10:23:02 |  0  |    22601    |    20711    |      0      |     97      |        0        |     1595      |       0       |       6       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
| 10:23:03 |  0  |    23121    |    21203    |      0      |     90      |        3        |     1635      |       0       |       3       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
| 10:23:04 |  0  |    22568    |    20686    |      0      |     88      |        0        |     1594      |       0       |       4       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 10:23:05 |  0  |    22612    |    20729    |      0      |     96      |        2        |     1599      |       0       |       3       |        0        |       21       |       0        |      164       |        0        |        0        |      0      |      0      |    2590     |
| 10:23:06 |  0  |    22567    |    20693    |      0      |     82      |        2        |     1595      |       0       |       3       |        0        |       19       |       0        |      175       |        0        |        0        |      0      |      0      |    2716     |
| 10:23:07 |  0  |    22574    |    20693    |      0      |     95      |        2        |     1596      |       0       |       3       |        0        |       16       |       0        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 10:23:08 |  0  |    22576    |    20683    |      0      |     105     |        0        |     1596      |       0       |       3       |        0        |       18       |       0        |      171       |        0        |        0        |      0      |      0      |    2646     |
| 10:23:09 |  0  |    22459    |    20575    |      0      |     101     |        0        |     1591      |       0       |       1       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 10:23:10 |  0  |    22557    |    20679    |      0      |     96      |        0        |     1595      |       0       |       3       |        0        |       20       |       0        |      164       |        0        |        0        |      0      |      0      |    2576     |
