Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:58 |  0  |     578     |     406     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 21:00:59 |  0  |     852     |     691     |      0      |      4      |       11        |      50       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:01:00 |  0  |     671     |     516     |      0      |     15      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:01:01 |  0  |     631     |     482     |      0      |      3      |       11        |      36       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:01:02 |  0  |     426     |     305     |      0      |      5      |        8        |      23       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:01:03 |  0  |     836     |     690     |      0      |     12      |        7        |      50       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:01:04 |  0  |     551     |     402     |      0      |      2      |        6        |      29       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:01:05 |  0  |     884     |     727     |      0      |     23      |        8        |      54       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:01:06 |  0  |     455     |     327     |      0      |      1      |        7        |      24       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:01:07 |  0  |     515     |     404     |      0      |      5      |        4        |      28       |       0       |       2       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 21:01:08 |  0  |     708     |     572     |      0      |      2      |        3        |      40       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:01:09 |  0  |     696     |     557     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:10 |  0  |     688     |     547     |      0      |      2      |       19        |      42       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
