Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:59 |  0  |     645     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:01:00 |  0  |     700     |     521     |      0      |     11      |        3        |      38       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:01:01 |  0  |     258     |     130     |      0      |      0      |        5        |       9       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:01:02 |  0  |     833     |     675     |      0      |      0      |        9        |      49       |       0       |       0       |        8        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:01:03 |  0  |     791     |     661     |      0      |     11      |        6        |      48       |       0       |       0       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 21:01:04 |  0  |     656     |     526     |      0      |      6      |        0        |      38       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:01:05 |  0  |     651     |     541     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 21:01:06 |  0  |     443     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:01:07 |  0  |     532     |     408     |      0      |      7      |        3        |      28       |       0       |       2       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:01:08 |  0  |     516     |     376     |      0      |      2      |        9        |      26       |       0       |       1       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:01:09 |  0  |     645     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 21:01:10 |  0  |     419     |     273     |      0      |      7      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:01:11 |  0  |     832     |     655     |      0      |      3      |        8        |      48       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:01:12 |  0  |     686     |     549     |      0      |      0      |        7        |      39       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:13 |  0  |     481     |     358     |      0      |      1      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:01:14 |  0  |     606     |     461     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:01:15 |  0  |     841     |     675     |      0      |      5      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:01:16 |  0  |     514     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 21:01:17 |  0  |     382     |     266     |      0      |      0      |        8        |      20       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:19 |  0  |     738     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:20 |  0  |     569     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 21:01:21 |  0  |     844     |     682     |      0      |      4      |        8        |      48       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:01:22 |  0  |     710     |     573     |      0      |      5      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:01:23 |  0  |     708     |     581     |      0      |      1      |       11        |      43       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:01:24 |  0  |    1114     |     940     |      0      |      4      |        6        |      69       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:01:25 |  0  |     622     |     501     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 21:01:26 |  0  |     839     |     660     |      0      |     14      |        5        |      45       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:01:27 |  0  |     734     |     571     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:01:28 |  0  |     524     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 21:01:29 |  0  |     818     |     650     |      0      |      7      |       10        |      44       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:01:30 |  0  |     511     |     357     |      0      |      8      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:01:31 |  0  |     708     |     524     |      0      |     12      |        7        |      39       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:01:32 |  0  |     913     |     744     |      0      |      0      |        7        |      54       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
