Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:00 |  0  |     714     |     509     |      0      |     27      |        3        |      35       |       0       |       5       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:01:01 |  0  |     858     |     641     |      0      |     33      |        5        |      45       |       0       |       3       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 21:01:02 |  0  |     580     |     416     |      0      |     30      |        4        |      28       |       0       |       3       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:01:03 |  0  |     556     |     411     |      0      |     33      |        4        |      30       |       0       |       2       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:01:05 |  0  |     833     |     629     |      0      |     51      |        3        |      43       |       0       |       6       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:01:06 |  0  |     706     |     540     |      0      |     37      |        6        |      37       |       0       |       5       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:01:07 |  0  |     630     |     461     |      0      |     36      |        4        |      31       |       0       |       5       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:08 |  0  |     638     |     483     |      0      |     35      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:01:09 |  0  |     735     |     550     |      0      |     38      |        8        |      35       |       0       |       7       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:01:10 |  0  |     576     |     422     |      0      |     26      |        1        |      27       |       0       |       6       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:01:11 |  0  |     587     |     424     |      0      |     25      |        4        |      28       |       0       |       5       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:01:12 |  0  |     593     |     419     |      0      |     24      |        6        |      29       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:01:13 |  0  |     677     |     496     |      0      |     31      |        6        |      36       |       0       |       3       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:01:14 |  0  |     508     |     348     |      0      |     23      |        4        |      23       |       0       |       4       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:01:15 |  0  |     862     |     646     |      0      |     55      |        5        |      44       |       0       |       7       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:01:16 |  0  |     562     |     390     |      0      |     30      |        1        |      26       |       0       |       4       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:01:17 |  0  |     741     |     568     |      0      |     39      |        3        |      33       |       0       |      11       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:01:18 |  0  |     992     |     736     |      0      |     46      |        9        |      54       |       0       |       6       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:01:19 |  0  |     534     |     394     |      0      |     26      |        3        |      25       |       0       |       5       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:01:20 |  0  |     745     |     560     |      0      |     45      |        1        |      36       |       0       |       8       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:21 |  0  |     898     |     687     |      0      |     48      |        4        |      49       |       0       |       4       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:01:22 |  0  |     795     |     603     |      0      |     37      |        5        |      38       |       0       |       7       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:01:23 |  0  |     428     |     272     |      0      |     30      |        5        |      19       |       0       |       3       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:01:24 |  0  |     415     |     264     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:01:25 |  0  |     432     |     288     |      0      |     20      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:01:26 |  0  |     690     |     500     |      0      |     46      |        5        |      38       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:01:27 |  0  |     975     |     765     |      0      |     52      |        4        |      55       |       0       |       5       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:01:28 |  0  |     587     |     410     |      0      |     32      |        6        |      24       |       0       |       9       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:01:29 |  0  |     488     |     337     |      0      |     13      |        3        |      25       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:01:30 |  0  |     954     |     729     |      0      |     49      |        5        |      51       |       0       |       6       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:01:31 |  0  |     641     |     458     |      0      |     28      |        5        |      31       |       0       |       4       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:01:32 |  0  |    1045     |     828     |      0      |     43      |        7        |      54       |       0       |       9       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
