Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:58 |  0  |     575     |     381     |      0      |     23      |        9        |      31       |       0       |       1       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 21:00:59 |  0  |    1022     |     843     |      0      |      6      |        5        |      58       |       0       |       2       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:01:01 |  0  |     550     |     404     |      0      |      2      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:01:02 |  0  |     707     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:01:03 |  0  |     582     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:01:04 |  0  |     827     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:01:05 |  0  |     595     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:01:06 |  0  |     642     |     519     |      0      |      2      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:01:07 |  0  |     708     |     557     |      0      |      3      |        2        |      38       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:01:08 |  0  |     593     |     425     |      0      |      4      |        4        |      29       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:01:09 |  0  |     650     |     530     |      0      |      2      |        7        |      39       |       0       |       1       |        6        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 21:01:10 |  0  |     893     |     729     |      0      |      1      |        8        |      53       |       0       |       0       |        6        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 21:01:11 |  0  |     489     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:01:12 |  0  |     652     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:13 |  0  |     496     |     358     |      0      |      3      |        5        |      24       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:01:14 |  0  |     698     |     542     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:01:15 |  0  |     492     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:01:16 |  0  |     469     |     354     |      0      |      2      |        6        |      25       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:01:17 |  0  |     968     |     796     |      0      |      2      |       11        |      59       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:01:18 |  0  |     328     |     228     |      0      |      3      |        3        |      15       |       0       |       2       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:19 |  0  |     683     |     528     |      0      |      4      |        9        |      38       |       0       |       1       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:01:20 |  0  |     956     |     778     |      0      |      9      |        4        |      52       |       0       |       4       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:01:21 |  0  |     861     |     696     |      0      |      4      |        4        |      47       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:01:22 |  0  |     697     |     539     |      0      |     21      |       10        |      38       |       0       |       1       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
