Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:01:35 |  0  |     890     |     734     |      0      |     18      |        3        |      51       |       0       |       3       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:01:36 |  0  |     693     |     550     |      0      |      5      |        9        |      41       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:37 |  0  |     334     |     241     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:01:38 |  0  |     658     |     513     |      0      |     19      |        6        |      37       |       0       |       2       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:39 |  0  |     588     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 21:01:40 |  0  |     688     |     567     |      0      |      9      |       10        |      41       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 21:01:41 |  0  |     545     |     440     |      0      |      3      |        4        |      29       |       0       |       2       |        2        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 21:01:42 |  0  |     564     |     444     |      0      |      4      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 21:01:43 |  0  |     616     |     432     |      0      |      2      |        7        |      30       |       0       |       1       |        5        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 21:01:44 |  0  |    1108     |     933     |      0      |      5      |        8        |      67       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:01:45 |  0  |     769     |     623     |      0      |      7      |       11        |      46       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:01:46 |  0  |     626     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:01:47 |  0  |     358     |     252     |      0      |      0      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:01:48 |  0  |     786     |     642     |      0      |      4      |        2        |      46       |       0       |       1       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:01:49 |  0  |     570     |     442     |      0      |      8      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:01:50 |  0  |    1047     |     855     |      0      |      5      |        8        |      61       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:01:51 |  0  |     895     |     782     |      0      |      2      |        2        |      55       |       0       |       1       |        2        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 21:01:52 |  0  |     400     |     264     |      0      |      7      |        4        |      22       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:01:53 |  0  |     975     |     798     |      0      |      7      |        9        |      58       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:01:54 |  0  |     540     |     401     |      0      |      5      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:01:55 |  0  |     774     |     625     |      0      |      6      |        6        |      45       |       0       |       1       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:01:56 |  0  |     632     |     472     |      0      |      3      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:01:57 |  0  |     704     |     529     |      0      |     17      |        1        |      37       |       0       |       2       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:01:58 |  0  |     527     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:59 |  0  |     613     |     472     |      0      |      3      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:02:00 |  0  |     383     |     274     |      0      |      4      |        7        |      20       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:02:01 |  0  |     484     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 21:02:02 |  0  |     565     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:02:03 |  0  |     508     |     391     |      0      |      1      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:02:04 |  0  |     755     |     601     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:02:05 |  0  |     623     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:02:06 |  0  |     696     |     533     |      0      |     10      |        5        |      38       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:02:07 |  0  |     936     |     766     |      0      |      4      |        6        |      55       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:02:08 |  0  |    1131     |     953     |      0      |      7      |        3        |      69       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:02:09 |  0  |     761     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:02:10 |  0  |     687     |     557     |      0      |      6      |        8        |      41       |       0       |       0       |        7        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:02:11 |  0  |     375     |     260     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:02:12 |  0  |     656     |     487     |      0      |      3      |        4        |      35       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:02:13 |  0  |     844     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:02:14 |  0  |     573     |     441     |      0      |      4      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:02:15 |  0  |     567     |     422     |      0      |      2      |        7        |      31       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:02:16 |  0  |     658     |     531     |      0      |      3      |        5        |      40       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:02:17 |  0  |     904     |     747     |      0      |      3      |        9        |      53       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:02:18 |  0  |     690     |     558     |      0      |      2      |        6        |      40       |       0       |       1       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:02:19 |  0  |     470     |     335     |      0      |     10      |        3        |      24       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:02:20 |  0  |     464     |     361     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 21:02:21 |  0  |     863     |     693     |      0      |     17      |        8        |      51       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:02:22 |  0  |     615     |     445     |      0      |     11      |        6        |      28       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:02:23 |  0  |     411     |     271     |      0      |      3      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:02:24 |  0  |     745     |     598     |      0      |      0      |       12        |      43       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:02:25 |  0  |     663     |     510     |      0      |      4      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:02:26 |  0  |     455     |     336     |      0      |      6      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 21:02:27 |  0  |     765     |     625     |      0      |      5      |        7        |      45       |       0       |       1       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:02:28 |  0  |     215     |     103     |      0      |      6      |        3        |       8       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:02:29 |  0  |     809     |     648     |      0      |      2      |        8        |      47       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:02:30 |  0  |     481     |     357     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:02:31 |  0  |     529     |     394     |      0      |     12      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:02:32 |  0  |     665     |     510     |      0      |      8      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:02:33 |  0  |     422     |     309     |      0      |      2      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:02:34 |  0  |     706     |     525     |      0      |      7      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:02:35 |  0  |     995     |     824     |      0      |     19      |        6        |      58       |       0       |       3       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:02:36 |  0  |     962     |     777     |      0      |     34      |        8        |      53       |       0       |       5       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:02:37 |  0  |     702     |     564     |      0      |      3      |        5        |      40       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:02:38 |  0  |     511     |     375     |      0      |      3      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:02:39 |  0  |     522     |     392     |      0      |      2      |        5        |      30       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:02:40 |  0  |     555     |     383     |      0      |     14      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:02:41 |  0  |     653     |     522     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:02:42 |  0  |     857     |     693     |      0      |      3      |        4        |      50       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:02:43 |  0  |     511     |     376     |      0      |      2      |        3        |      26       |       0       |       1       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:02:44 |  0  |     902     |     750     |      0      |      6      |        7        |      53       |       0       |       1       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 21:02:45 |  0  |     805     |     592     |      0      |     29      |        3        |      42       |       0       |       3       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:02:46 |  0  |     683     |     546     |      0      |      0      |        3        |      40       |       0       |     
