Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:36 |  0  |     929     |     734     |      0      |      8      |        4        |      54       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:37 |  0  |     547     |     374     |      0      |      9      |        8        |      28       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:38 |  0  |     685     |     521     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       18       |       0        |      108       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:39 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:18:40 |  0  |     624     |     459     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:18:41 |  0  |     583     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 20:18:42 |  0  |     684     |     525     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:43 |  0  |     304     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 20:18:44 |  0  |     342     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:45 |  0  |     651     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 20:18:46 |  0  |     399     |     228     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 20:18:47 |  0  |     776     |     626     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:18:48 |  0  |    1176     |     989     |      0      |      1      |       13        |      73       |       0       |       0       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:18:49 |  0  |     471     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:18:50 |  0  |     556     |     418     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:18:51 |  0  |     550     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:18:52 |  0  |     552     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:18:53 |  0  |     791     |     653     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:18:54 |  0  |     665     |     531     |      0      |      1      |       13        |      39       |       0       |       0       |        8        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:18:55 |  0  |     814     |     660     |      0      |      2      |        3        |      48       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:56 |  0  |     622     |     458     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:57 |  0  |     554     |     403     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:18:58 |  0  |     463     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:59 |  0  |     626     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:19:00 |  0  |     665     |     519     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 20:19:01 |  0  |     706     |     546     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:02 |  0  |     588     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:19:03 |  0  |     559     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:04 |  0  |     859     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 20:19:05 |  0  |     804     |     637     |      0      |      0      |       11        |      47       |       0       |       0       |        7        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 20:19:06 |  0  |     408     |     268     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:07 |  0  |     925     |     771     |      0      |      2      |        6        |      56       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:19:08 |  0  |     903     |     722     |      0      |      2      |        4        |      51       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:19:09 |  0  |     859     |     691     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:19:10 |  0  |     537     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:19:11 |  0  |     805     |     673     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 20:19:12 |  0  |     765     |     601     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:19:13 |  0  |     662     |     517     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 20:19:14 |  0  |     749     |     595     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 20:19:15 |  0  |     614     |     470     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:16 |  0  |     547     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
