Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:36 |  0  |     552     |     358     |      0      |     40      |        2        |      26       |       0       |       3       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:37 |  0  |     583     |     381     |      0      |     39      |        4        |      27       |       0       |       3       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:38 |  0  |     800     |     562     |      0      |     40      |        1        |      39       |       0       |       4       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 20:18:39 |  0  |     395     |     235     |      0      |     17      |        1        |      13       |       0       |       5       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:40 |  0  |     454     |     280     |      0      |     28      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:41 |  0  |     428     |     256     |      0      |     24      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:42 |  0  |     511     |     320     |      0      |     26      |        4        |      25       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:18:43 |  0  |     398     |     236     |      0      |     14      |        1        |      17       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:18:44 |  0  |     856     |     632     |      0      |     39      |        3        |      45       |       0       |       4       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:45 |  0  |     621     |     442     |      0      |     34      |        4        |      32       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:18:46 |  0  |     770     |     569     |      0      |     33      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:47 |  0  |     609     |     406     |      0      |     42      |        3        |      31       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:48 |  0  |     736     |     545     |      0      |     35      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:18:49 |  0  |     400     |     224     |      0      |     16      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 20:18:50 |  0  |     758     |     579     |      0      |     23      |        3        |      41       |       0       |       2       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:18:51 |  0  |     663     |     468     |      0      |     29      |        6        |      32       |       0       |       5       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:52 |  0  |     335     |     183     |      0      |     13      |        3        |      13       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:53 |  0  |     564     |     412     |      0      |     36      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:18:54 |  0  |     643     |     488     |      0      |     30      |        6        |      34       |       0       |       3       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:18:55 |  0  |    1025     |     804     |      0      |     47      |       10        |      61       |       0       |       3       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:56 |  0  |     590     |     410     |      0      |     24      |        6        |      29       |       0       |       2       |        6        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:57 |  0  |     427     |     294     |      0      |     14      |        4        |      21       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:18:58 |  0  |     630     |     444     |      0      |     32      |        6        |      32       |       0       |       2       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:18:59 |  0  |     361     |     207     |      0      |     17      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
