Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:18:56 |  0  |     808     |     650     |      0      |      2      |       11        |      48       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:18:57 |  0  |     598     |     453     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 20:18:58 |  0  |     427     |     291     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:18:59 |  0  |     800     |     643     |      0      |      1      |        0        |      46       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:19:00 |  0  |     475     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 20:19:01 |  0  |     257     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:19:02 |  0  |     933     |     764     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:19:03 |  0  |     546     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:19:04 |  0  |     725     |     580     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:19:06 |  0  |     986     |     810     |      0      |      1      |        7        |      58       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:19:07 |  0  |     613     |     477     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:19:08 |  0  |     843     |     685     |      0      |      1      |        8        |      50       |       0       |       0       |        7        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:19:09 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 20:19:10 |  0  |     483     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:19:11 |  0  |     875     |     718     |      0      |      1      |        9        |      53       |       0       |       0       |        5        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 20:19:12 |  0  |     544     |     410     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:19:13 |  0  |     926     |     761     |      0      |      0      |        7        |      56       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:19:14 |  0  |     806     |     637     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:15 |  0  |     722     |     570     |      0      |      1      |        6        |      43       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:16 |  0  |     402     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 20:19:17 |  0  |     950     |     769     |      0      |      0      |        7        |      57       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:18 |  0  |     516     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 20:19:19 |  0  |     656     |     509     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 20:19:20 |  0  |     747     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 20:19:21 |  0  |     609     |     472     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 20:19:22 |  0  |     636     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:19:23 |  0  |     600     |     423     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 20:19:24 |  0  |     809     |     639     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:19:25 |  0  |     618     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 20:19:26 |  0  |     262     |     130     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 20:19:27 |  0  |     757     |     619     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:19:28 |  0  |     923     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:19:29 |  0  |     655     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:19:30 |  0  |     890     |     701     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 20:19:31 |  0  |     621     |     490     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 20:19:32 |  0  |     510     |     388     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 20:19:33 |  0  |     782     |     598     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 20:19:34 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:19:35 |  0  |    1079     |     910     |      0      |      0      |        7        |      65       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:36 |  0  |    1088     |     861     |      0      |      0      |        6        |      63       |       0       |       0       |        3        |       13       |       0        |      151       |        0        |        0        |      0      |      0      |    2310     |
| 20:19:37 |  0  |     651     |     469     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       14       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 20:19:38 |  0  |     521     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 20:19:39 |  0  |     388     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:19:40 |  0  |     865     |     667     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 20:19:41 |  0  |    1040     |     881     |      0      |      1      |        1        |      63       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 20:19:42 |  0  |     764     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 20:19:43 |  0  |     761     |     611     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:19:44 |  0  |     499     |     377     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 20:19:45 |  0  |     674     |     516     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:46 |  0  |     525     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:19:47 |  0  |    1079     |     911     |      0      |      0      |       11        |      66       |       0       |       0       |        8        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 20:19:48 |  0  |     710     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 20:19:49 |  0  |    1041     |     861     |      0      |      1      |        8        |      62       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:19:50 |  0  |     561     |     421     |      0      |      1      |        3        |      32       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 20:19:51 |  0  |     497     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:19:52 |  0  |     564     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:19:53 |  0  |     549     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:19:54 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:19:55 |  0  |     791     |     613     |      0      |      3      |        6        |      44       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:56 |  0  |     499     |     344     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:19:57 |  0  |     401     |     271     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:19:58 |  0  |     759     |     608     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:19:59 |  0  |     485     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:00 |  0  |     657     |     508     |      0      |      1      |       10        |      37       |       0       |       0       |        8        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:01 |  0  |     564     |     421     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:02 |  0  |     363     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:03 |  0  |     540     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:04 |  0  |     642     |     492     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:05 |  0  |     428     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:06 |  0  |     611     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 20:20:07 |  0  |     777     |     637     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:20:08 |  0  |     750     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:20:09 |  0  |     765     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:10 |  0  |     587     |     457     |      0      |      0      |
