Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:35 |  0  |     573     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2548     |
| 20:18:36 |  0  |     911     |     748     |      0      |      1      |        3        |      56       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:18:37 |  0  |     628     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:38 |  0  |     713     |     539     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 20:18:39 |  0  |     578     |     425     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:40 |  0  |     699     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:41 |  0  |     919     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:18:42 |  0  |     674     |     507     |      0      |      2      |        7        |      37       |       0       |       0       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:43 |  0  |     526     |     376     |      0      |      2      |        8        |      27       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:18:44 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:45 |  0  |     588     |     452     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:18:46 |  0  |     516     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:47 |  0  |     416     |     284     |      0      |     11      |        3        |      22       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:18:48 |  0  |     592     |     433     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
