Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:35 |  0  |     560     |     322     |      0      |     17      |        2        |      23       |       0       |       1       |        0        |       11       |       0        |      186       |        0        |        0        |      0      |      0      |    2744     |
| 20:18:36 |  0  |     707     |     559     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:18:37 |  0  |     673     |     503     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:18:38 |  0  |     705     |     547     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:18:39 |  0  |     362     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:18:40 |  0  |     701     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 20:18:41 |  0  |     488     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:18:42 |  0  |     664     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:18:43 |  0  |     476     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:18:44 |  0  |     670     |     497     |      0      |      5      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:18:45 |  0  |     653     |     491     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:18:46 |  0  |     760     |     586     |      0      |      2      |        7        |      42       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:18:47 |  0  |     745     |     560     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:18:48 |  0  |     767     |     618     |      0      |      2      |       10        |      46       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 20:18:49 |  0  |     924     |     758     |      0      |      1      |        8        |      56       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:18:50 |  0  |     570     |     414     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:18:51 |  0  |     580     |     429     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:18:52 |  0  |     673     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:18:53 |  0  |     596     |     449     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:18:54 |  0  |     537     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:18:55 |  0  |     684     |     535     |      0      |      3      |        8        |      38       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:18:56 |  0  |     587     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:18:57 |  0  |     551     |     413     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:18:58 |  0  |     512     |     366     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:18:59 |  0  |     304     |     172     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:00 |  0  |     492     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:01 |  0  |     473     |     355     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:19:02 |  0  |     482     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:19:03 |  0  |     579     |     455     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 20:19:04 |  0  |     843     |     671     |      0      |      5      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:19:05 |  0  |     370     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:19:06 |  0  |     734     |     592     |      0      |      2      |        4        |      42       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:19:07 |  0  |     513     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:19:08 |  0  |     731     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:19:09 |  0  |     741     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        7        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:19:10 |  0  |     663     |     495     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
