Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:17 |  0  |     496     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 21:40:18 |  0  |     503     |     319     |      0      |     38      |        4        |      20       |       0       |       8       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:19 |  0  |     562     |     374     |      0      |     40      |        6        |      23       |       0       |       7       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 21:40:20 |  0  |     490     |     311     |      0      |     25      |        2        |      19       |       0       |       5       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:40:21 |  0  |     499     |     333     |      0      |     19      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:22 |  0  |     322     |     196     |      0      |     16      |        2        |      14       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:40:23 |  0  |     341     |     168     |      0      |     14      |        0        |       9       |       0       |       4       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2030     |
| 21:40:24 |  0  |     459     |     281     |      0      |     27      |        1        |      20       |       0       |       2       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:40:25 |  0  |     480     |     288     |      0      |     15      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 21:40:27 |  0  |     524     |     310     |      0      |     26      |        1        |      18       |       0       |       6       |        1        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 21:40:28 |  0  |     437     |     288     |      0      |     23      |        3        |      19       |       0       |       4       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:40:29 |  0  |     277     |     159     |      0      |      9      |        0        |      10       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:40:30 |  0  |     442     |     300     |      0      |     22      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:40:31 |  0  |     412     |     273     |      0      |     21      |        2        |      17       |       0       |       4       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:40:32 |  0  |     351     |     227     |      0      |     25      |        4        |      18       |       0       |       1       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:40:33 |  0  |     513     |     335     |      0      |     15      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:40:34 |  0  |     679     |     472     |      0      |     32      |        4        |      35       |       0       |       1       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 21:40:35 |  0  |     376     |     210     |      0      |     11      |        4        |      16       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 21:40:36 |  0  |     491     |     296     |      0      |     26      |        0        |      21       |       0       |       2       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:40:37 |  0  |     867     |     624     |      0      |     58      |        3        |      47       |       0       |       2       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:38 |  0  |     479     |     297     |      0      |     25      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:40:39 |  0  |     331     |     180     |      0      |     16      |        1        |      13       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:40 |  0  |     415     |     293     |      0      |     15      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:40:41 |  0  |     695     |     529     |      0      |     27      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:40:42 |  0  |     501     |     348     |      0      |     16      |        6        |      25       |       0       |       2       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:43 |  0  |     522     |     318     |      0      |     18      |        0        |      22       |       0       |       2       |        0        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 21:40:44 |  0  |     326     |     213     |      0      |     17      |        4        |      16       |       0       |       1       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:40:45 |  0  |     444     |     275     |      0      |     14      |        4        |      19       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 21:40:46 |  0  |     298     |     161     |      0      |      7      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:40:47 |  0  |     431     |     276     |      0      |     25      |        5        |      21       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:48 |  0  |     687     |     477     |      0      |     27      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 21:40:49 |  0  |     738     |     511     |      0      |     32      |        7        |      36       |       0       |       4       |        4        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 21:40:50 |  0  |     230     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:51 |  0  |     375     |     229     |      0      |      9      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:40:52 |  0  |     783     |     556     |      0      |     46      |        1        |      41       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:40:53 |  0  |     391     |     186     |      0      |     10      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 21:40:54 |  0  |     163     |     64      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:40:55 |  0  |     694     |     500     |      0      |     25      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:40:56 |  0  |     665     |     452     |      0      |     27      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 21:40:57 |  0  |     531     |     296     |      0      |     26      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:58 |  0  |     401     |     224     |      0      |     14      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 21:40:59 |  0  |     910     |     710     |      0      |     46      |        4        |      51       |       0       |       2       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:41:00 |  0  |     530     |     370     |      0      |     20      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:41:01 |  0  |     468     |     299     |      0      |     32      |        5        |      23       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:41:02 |  0  |     655     |     445     |      0      |     31      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
