Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:17 |  0  |     376     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       18       |       0        |      133       |        0        |        0        |      0      |      0      |    2114     |
| 21:40:18 |  0  |     606     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:40:19 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 21:40:20 |  0  |     729     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:40:21 |  0  |     406     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:40:22 |  0  |     560     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 21:40:23 |  0  |     571     |     366     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2478     |
| 21:40:24 |  0  |     298     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 21:40:25 |  0  |     355     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:40:26 |  0  |     400     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:40:27 |  0  |     365     |     210     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:40:28 |  0  |     411     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:40:29 |  0  |     238     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 21:40:30 |  0  |     296     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 21:40:31 |  0  |     503     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 21:40:32 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:33 |  0  |     357     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:40:34 |  0  |     457     |     299     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:40:35 |  0  |     591     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 21:40:36 |  0  |     467     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:37 |  0  |     391     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:40:38 |  0  |     370     |     222     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:40:39 |  0  |     565     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 21:40:40 |  0  |     507     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:40:41 |  0  |     334     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 21:40:42 |  0  |     234     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:40:43 |  0  |     642     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 21:40:44 |  0  |     644     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:40:45 |  0  |     305     |     182     |      0      |      0      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:46 |  0  |     486     |     266     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |      195       |        0        |        0        |      0      |      0      |    2786     |
| 21:40:47 |  0  |     358     |     212     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:40:48 |  0  |     457     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 21:40:49 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:40:50 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:40:51 |  0  |     351     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:40:52 |  0  |     771     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:53 |  0  |     475     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:40:54 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:40:55 |  0  |     651     |     508     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:56 |  0  |     382     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:57 |  0  |     238     |     133     |      0      |      0      |        5        |      10       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:40:58 |  0  |     382     |     281     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 21:40:59 |  0  |     483     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:41:00 |  0  |     516     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 21:41:01 |  0  |     530     |     381     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 21:41:02 |  0  |     433     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:41:03 |  0  |     499     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 21:41:04 |  0  |     389     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 21:41:05 |  0  |     758     |     620     |      0      |      2      |       12        |      44       |       0       |       1       |       11        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:41:06 |  0  |     494     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:41:07 |  0  |     569     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 21:41:08 |  0  |     588     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:41:09 |  0  |     392     |     259     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:41:10 |  0  |     610     |     443     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:41:11 |  0  |     736     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 21:41:12 |  0  |     715     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:41:14 |  0  |    1096     |     871     |      0      |      2      |        6        |      64       |       0       |       0       |        4        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 21:41:15 |  0  |     729     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:41:16 |  0  |     644     |     487     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:41:17 |  0  |     530     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:18 |  0  |     305     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 21:41:19 |  0  |     540     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:41:20 |  0  |     688     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:41:21 |  0  |     715     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:41:22 |  0  |     610     |     449     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:41:23 |  0  |     262     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:41:24 |  0  |     709     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:41:25 |  0  |     463     |     338     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:41:26 |  0  |     404     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:41:27 |  0  |     480     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:41:28 |  0  |     463     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 21:41:29 |  0  |     608     |     466     |      0      |      1      |       10        |      36       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:41:30 |  0  |     686     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:41:31 |  0  |     293     |     156     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:41:32 |  0  |     684     |     505     |      0      |      1      |       11        |      37       |       0       |       0       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 21:41:33 |  0  |     348     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 21:41:34 |  0  |     349     |     237     |      0      |      2      |        8        |      18       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:41:35 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:41:36 |  0  |     246     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
