Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:40:54 |  0  |     742     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 21:40:55 |  0  |     486     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:40:56 |  0  |     563     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:57 |  0  |     302     |     187     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:40:58 |  0  |     421     |     328     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:59 |  0  |     441     |     316     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 21:41:00 |  0  |     536     |     398     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:41:01 |  0  |     704     |     543     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:41:02 |  0  |     549     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:41:03 |  0  |     302     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:41:04 |  0  |     823     |     669     |      0      |      1      |       11        |      49       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:41:05 |  0  |     485     |     331     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:41:06 |  0  |     405     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:41:07 |  0  |     338     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:41:08 |  0  |     551     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:41:09 |  0  |     392     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:41:10 |  0  |     551     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:11 |  0  |     608     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 21:41:12 |  0  |     336     |     222     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:41:14 |  0  |     277     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 21:41:15 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 21:41:16 |  0  |     544     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 21:41:17 |  0  |     663     |     523     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 21:41:18 |  0  |     482     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:41:19 |  0  |     717     |     569     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:20 |  0  |     370     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 21:41:21 |  0  |     387     |     257     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:41:22 |  0  |     681     |     539     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 21:41:23 |  0  |     289     |     186     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:41:24 |  0  |     472     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 21:41:25 |  0  |     686     |     561     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:41:26 |  0  |     802     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 21:41:27 |  0  |     694     |     510     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 21:41:28 |  0  |     281     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:41:29 |  0  |     634     |     482     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:41:30 |  0  |     510     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:41:31 |  0  |     336     |     204     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:41:32 |  0  |     863     |     673     |      0      |      3      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:41:33 |  0  |     534     |     414     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 21:41:34 |  0  |     537     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:41:35 |  0  |     916     |     759     |      0      |      2      |        8        |      55       |       0       |       0       |        7        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 21:41:36 |  0  |     573     |     452     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:41:37 |  0  |     492     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 21:41:38 |  0  |     567     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:41:39 |  0  |     704     |     526     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:40 |  0  |     698     |     570     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:41:41 |  0  |     407     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 21:41:42 |  0  |     620     |     482     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:41:43 |  0  |     392     |     284     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:41:44 |  0  |     301     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:41:45 |  0  |     743     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 21:41:46 |  0  |     687     |     514     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:41:47 |  0  |     703     |     522     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 21:41:48 |  0  |     536     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 21:41:49 |  0  |     582     |     416     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:41:50 |  0  |     315     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:41:51 |  0  |     474     |     364     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 21:41:52 |  0  |     849     |     689     |      0      |      4      |       11        |      49       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:41:53 |  0  |     606     |     475     |      0      |      0      |        7        |      35       |       0       |       1       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:41:54 |  0  |     272     |     159     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:41:55 |  0  |     566     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 21:41:56 |  0  |     735     |     591     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:41:57 |  0  |     304     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 21:41:58 |  0  |     647     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:41:59 |  0  |     626     |     491     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:00 |  0  |     673     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:01 |  0  |     231     |     130     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 21:42:02 |  0  |     320     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 21:42:03 |  0  |     661     |     499     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:42:04 |  0  |     533     |     414     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 21:42:05 |  0  |     500     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:42:06 |  0  |     478     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:42:07 |  0  |     448     |     336     |      0      |      0      |        5        |      24       |       0       |     
