Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:17 |  0  |     323     |     161     |      0      |      5      |        3        |      12       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 21:40:18 |  0  |     717     |     534     |      0      |     17      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:19 |  0  |     493     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:40:20 |  0  |     322     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:40:21 |  0  |     471     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:40:22 |  0  |     513     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:40:23 |  0  |     529     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |       33       |        0        |        0        |      0      |      0      |     476     |
| 21:40:24 |  0  |     375     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 21:40:25 |  0  |     339     |     237     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:40:26 |  0  |     478     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:27 |  0  |     472     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:40:28 |  0  |     571     |     430     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:40:29 |  0  |     590     |     462     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:40:30 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:40:31 |  0  |     443     |     338     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 21:40:32 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:33 |  0  |     562     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:40:34 |  0  |     494     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:40:35 |  0  |     225     |     126     |      0      |      0      |        5        |       9       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:40:36 |  0  |     392     |     242     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:37 |  0  |     375     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:40:38 |  0  |     648     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 21:40:39 |  0  |     396     |     248     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:40:40 |  0  |     520     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:40:41 |  0  |     395     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 21:40:42 |  0  |     398     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 21:40:43 |  0  |     452     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
