Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:17 |  0  |     485     |     313     |      0      |      5      |        5        |      23       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 21:40:18 |  0  |     462     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:40:19 |  0  |     505     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:40:20 |  0  |     750     |     616     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:40:21 |  0  |     341     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 21:40:22 |  0  |     202     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:23 |  0  |     515     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 21:40:24 |  0  |     636     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       13       |       0        |      158       |        0        |        0        |      0      |      0      |    2394     |
| 21:40:25 |  0  |     580     |     421     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:26 |  0  |     527     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
