Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:01 |  0  |     360     |     140     |      0      |     42      |        1        |      10       |       0       |       3       |        1        |       15       |       1        |      149       |        0        |        0        |      0      |      0      |    2310     |
| 10:22:02 |  0  |     378     |     219     |      0      |     10      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:22:03 |  0  |     817     |     634     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 10:22:04 |  0  |     743     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:22:05 |  0  |     468     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:06 |  0  |     225     |     127     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:22:07 |  0  |     495     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:22:08 |  0  |     494     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:22:09 |  0  |     509     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:22:10 |  0  |     446     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
