Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:01 |  0  |     263     |     82      |      0      |     16      |        0        |       6       |       0       |       1       |        0        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 10:22:02 |  0  |     702     |     500     |      0      |     32      |        3        |      36       |       0       |       3       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:22:03 |  0  |     597     |     395     |      0      |     32      |        1        |      28       |       0       |       3       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:22:04 |  0  |     522     |     344     |      0      |     20      |        3        |      22       |       0       |       4       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:05 |  0  |     556     |     404     |      0      |     16      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:06 |  0  |     440     |     274     |      0      |     20      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:22:07 |  0  |     390     |     212     |      0      |     12      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:22:08 |  0  |     264     |     107     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:22:09 |  0  |     575     |     404     |      0      |     21      |        6        |      28       |       0       |       4       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:22:10 |  0  |     411     |     266     |      0      |     14      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:11 |  0  |     626     |     466     |      0      |     24      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:22:12 |  0  |     650     |     481     |      0      |     37      |        0        |      35       |       0       |       2       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:22:13 |  0  |     101     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:22:14 |  0  |     603     |     450     |      0      |     26      |        0        |      28       |       0       |       6       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:22:15 |  0  |     610     |     440     |      0      |     29      |        6        |      29       |       0       |       5       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:22:16 |  0  |     323     |     205     |      0      |     14      |        2        |      14       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:22:17 |  0  |     300     |     157     |      0      |     11      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:22:18 |  0  |     365     |     243     |      0      |      9      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:22:19 |  0  |     361     |     229     |      0      |     17      |        3        |      13       |       0       |       4       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:22:20 |  0  |     287     |     164     |      0      |      4      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:21 |  0  |     335     |     195     |      0      |     15      |        0        |      13       |       0       |       2       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:22:22 |  0  |     281     |     148     |      0      |     15      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:23 |  0  |     213     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:22:24 |  0  |     351     |     230     |      0      |     20      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:22:25 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:26 |  0  |    1465     |    1187     |      0      |     73      |        0        |      80       |       0       |      10       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:22:27 |  0  |     667     |     454     |      0      |     22      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 10:22:28 |  0  |     574     |     412     |      0      |     30      |        3        |      28       |       0       |       4       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:22:29 |  0  |     363     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:22:30 |  0  |     240     |     109     |      0      |      3      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:22:31 |  0  |     833     |     639     |      0      |     37      |        4        |      44       |       0       |       6       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:22:32 |  0  |     640     |     450     |      0      |     27      |        4        |      33       |       0       |       2       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:22:33 |  0  |     205     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 10:22:34 |  0  |     506     |     352     |      0      |     26      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:22:35 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:22:36 |  0  |     193     |     60      |      0      |      4      |        0        |       4       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:22:37 |  0  |     553     |     388     |      0      |     26      |        3        |      29       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:22:38 |  0  |     448     |     301     |      0      |     15      |        6        |      23       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:39 |  0  |     441     |     291     |      0      |     17      |        1        |      18       |       0       |       4       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:40 |  0  |     618     |     439     |      0      |     41      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:41 |  0  |     372     |     237     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:22:42 |  0  |     713     |     527     |      0      |     36      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:43 |  0  |     405     |     256     |      0      |     15      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:22:44 |  0  |     619     |     428     |      0      |     34      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:22:45 |  0  |     335     |     182     |      0      |     14      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:22:46 |  0  |     515     |     372     |      0      |     12      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:22:47 |  0  |     447     |     307     |      0      |     15      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:22:48 |  0  |     404     |     259     |      0      |     21      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:22:49 |  0  |     329     |     168     |      0      |     14      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:22:50 |  0  |     303     |     150     |      0      |      9      |        1        |      11       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:51 |  0  |     556     |     409     |      0      |     28      |        3        |      29       |       0       |       3       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:22:52 |  0  |     559     |     363     |      0      |     29      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:22:53 |  0  |     381     |     235     |      0      |     17      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:54 |  0  |     717     |     558     |      0      |     16      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:22:55 |  0  |     686     |     519     |      0      |     27      |        2        |      37       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:22:56 |  0  |     597     |     427     |      0      |     26      |        8        |      27       |       0       |       6       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:22:57 |  0  |     455     |     320     |      0      |     16      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:22:58 |  0  |     359     |     208     |      0      |     13      |        3        |      14       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:22:59 |  0  |     316     |     197     |      0      |     13      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:23:00 |  0  |     655     |     481     |      0      |     23      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:01 |  0  |     755     |     574     |      0      |     28      |        3        |      37       |       0       |       6       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:23:02 |  0  |     242     |     94      |      0      |      4      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:23:03 |  0  |     481     |     309     |      0      |     27      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:23:04 |  0  |     282     |     132     |      0      |      8      |        1        |       8       |       0       |       2       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:23:05 |  0  |     549     |     351     |      0      |     37      |        2        |      23       |       0       |       5       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 10:23:06 |  0  |     810     |     598     |      0      |     41      |        5        |      40       |       0       |       6       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:23:07 |  0  |     377     |     236     |      0      |     16      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:23:08 |  0  |     619     |     466     |      0      |     24      |        3        |      32       |       0       |       3       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
