Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:02 |  0  |     519     |     340     |      0      |     14      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:22:03 |  0  |     730     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:22:04 |  0  |     727     |     572     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:22:05 |  0  |     548     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:06 |  0  |     348     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:07 |  0  |     513     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:22:08 |  0  |     578     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:22:09 |  0  |     370     |     245     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:22:10 |  0  |     636     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:22:11 |  0  |     400     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:12 |  0  |     437     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:22:13 |  0  |     166     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:14 |  0  |     516     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:22:15 |  0  |     499     |     369     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:22:16 |  0  |     353     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:22:17 |  0  |     604     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:22:18 |  0  |     837     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:22:19 |  0  |     411     |     310     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 10:22:20 |  0  |     480     |     347     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:22:21 |  0  |     304     |     207     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:22 |  0  |     409     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:22:23 |  0  |     181     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:22:24 |  0  |     198     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:22:25 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
