Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:13 |  0  |     873     |     641     |      0      |     45      |        3        |      46       |       0       |       3       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 18:24:14 |  0  |     900     |     678     |      0      |     36      |        3        |      44       |       0       |       7       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:24:15 |  0  |     554     |     385     |      0      |     26      |        2        |      25       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:24:16 |  0  |     283     |     151     |      0      |     10      |        3        |       9       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:24:17 |  0  |     372     |     214     |      0      |     10      |        2        |      14       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:24:18 |  0  |     359     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:24:19 |  0  |     471     |     290     |      0      |     18      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:24:20 |  0  |     267     |     160     |      0      |      8      |        1        |      10       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:24:21 |  0  |     481     |     314     |      0      |     20      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:24:22 |  0  |     491     |     323     |      0      |     16      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:24:24 |  0  |     725     |     467     |      0      |     44      |        3        |      35       |       0       |       2       |        2        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 18:24:25 |  0  |     321     |     197     |      0      |     13      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
