Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:14 |  0  |     765     |     336     |      0      |     154     |        5        |      24       |       0       |      12       |        2        |       4        |       0        |      235       |        0        |        0        |      0      |      0      |    3346     |
| 18:24:15 |  0  |     431     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:24:16 |  0  |     372     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:24:17 |  0  |     597     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:24:18 |  0  |     250     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:24:19 |  0  |     355     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:24:20 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:24:21 |  0  |     435     |     320     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:24:22 |  0  |     562     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:24:23 |  0  |     462     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
