Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:14 |  0  |     709     |     395     |      0      |     28      |        6        |      29       |       0       |       3       |        4        |       11       |       0        |      243       |        0        |        0        |      0      |      0      |    3556     |
| 18:24:15 |  0  |     490     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 18:24:16 |  0  |     459     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:24:17 |  0  |     537     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:24:18 |  0  |     316     |     209     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:24:19 |  0  |     510     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:24:20 |  0  |     473     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:24:21 |  0  |     499     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:24:22 |  0  |     608     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 18:24:23 |  0  |     668     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:24:24 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:24:25 |  0  |     782     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:24:26 |  0  |     409     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:24:27 |  0  |     362     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:24:28 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:24:29 |  0  |     585     |     457     |      0      |      5      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:24:30 |  0  |     608     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:24:31 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:24:32 |  0  |     672     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:24:33 |  0  |     379     |     270     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:34 |  0  |     480     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:24:35 |  0  |     135     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 18:24:36 |  0  |     292     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:24:37 |  0  |     141     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 18:24:38 |  0  |     371     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:24:39 |  0  |     339     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:24:40 |  0  |     209     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:24:41 |  0  |     462     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:24:42 |  0  |     217     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:24:43 |  0  |     760     |     610     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:24:44 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:24:45 |  0  |     455     |     332     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:24:46 |  0  |     457     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:47 |  0  |     673     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:24:48 |  0  |     624     |     493     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:24:49 |  0  |     301     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 18:24:50 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:24:51 |  0  |     643     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
