Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:16 |  0  |     816     |     577     |      0      |     18      |        5        |      40       |       0       |       3       |        3        |       2        |       0        |      176       |        0        |        0        |      0      |      0      |    2492     |
| 11:28:17 |  0  |     674     |     550     |      0      |      2      |        4        |      39       |       0       |       1       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 11:28:18 |  0  |     406     |     280     |      0      |      0      |        0        |      18       |       0       |       2       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:28:19 |  0  |     404     |     262     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:28:20 |  0  |     551     |     416     |      0      |      4      |        6        |      30       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:28:21 |  0  |     664     |     497     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:22 |  0  |     349     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:23 |  0  |     394     |     265     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:24 |  0  |     848     |     650     |      0      |     13      |        5        |      48       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:28:25 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:28:26 |  0  |     750     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:28:27 |  0  |     714     |     564     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:28 |  0  |     532     |     349     |      0      |      5      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 11:28:29 |  0  |     964     |     745     |      0      |     21      |        5        |      54       |       0       |       3       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:28:30 |  0  |     552     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:28:31 |  0  |     279     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 11:28:32 |  0  |     411     |     278     |      0      |      1      |        3        |      18       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:28:33 |  0  |     336     |     192     |      0      |      4      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:28:34 |  0  |     385     |     249     |      0      |      4      |        1        |      18       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:28:35 |  0  |     322     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:36 |  0  |     840     |     611     |      0      |     33      |        3        |      43       |       0       |       5       |        2        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 11:28:37 |  0  |     840     |     655     |      0      |      0      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:28:38 |  0  |     402     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:28:39 |  0  |     520     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 11:28:40 |  0  |     484     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:28:41 |  0  |     742     |     580     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:28:42 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:28:43 |  0  |     522     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:28:44 |  0  |     512     |     388     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:28:45 |  0  |     481     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 11:28:46 |  0  |     378     |     263     |      0      |      3      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:28:47 |  0  |     431     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:48 |  0  |     332     |     210     |      0      |      0      |        2        |      14       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:28:49 |  0  |     654     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 11:28:50 |  0  |     560     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:28:51 |  0  |     648     |     496     |      0      |      8      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:28:52 |  0  |     473     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 11:28:53 |  0  |     457     |     333     |      0      |      3      |        6        |      24       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:28:54 |  0  |     669     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:28:55 |  0  |     787     |     648     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
