Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:16 |  0  |     579     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:28:17 |  0  |     448     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:18 |  0  |     566     |     452     |      0      |      4      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 11:28:19 |  0  |     700     |     519     |      0      |      3      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:28:20 |  0  |     416     |     250     |      0      |      5      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:28:21 |  0  |     550     |     433     |      0      |      0      |        7        |      31       |       0       |       1       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:28:22 |  0  |     289     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:28:23 |  0  |     463     |     336     |      0      |      0      |        4        |      24       |       0       |       1       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:24 |  0  |     897     |     742     |      0      |      0      |        5        |      50       |       0       |       3       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:25 |  0  |     494     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:26 |  0  |     827     |     615     |      0      |     15      |        2        |      44       |       0       |       1       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 11:28:27 |  0  |     746     |     585     |      0      |      0      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:28 |  0  |     722     |     563     |      0      |      6      |        5        |      41       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:28:29 |  0  |     725     |     582     |      0      |      2      |        5        |      42       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:28:30 |  0  |     600     |     484     |      0      |      6      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:28:31 |  0  |     518     |     297     |      0      |     39      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
