Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:16 |  0  |     835     |     643     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:29:17 |  0  |     686     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:29:18 |  0  |     429     |     347     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 11:29:19 |  0  |     519     |     406     |      0      |      0      |        8        |      27       |       0       |       2       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 11:29:20 |  0  |     934     |     790     |      0      |      2      |       11        |      55       |       0       |       2       |        6        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:29:21 |  0  |     644     |     508     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:29:22 |  0  |     732     |     602     |      0      |      9      |        8        |      43       |       0       |       1       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:29:23 |  0  |     410     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 11:29:24 |  0  |     776     |     620     |      0      |      3      |        4        |      43       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:29:25 |  0  |     365     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:29:26 |  0  |     356     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:29:27 |  0  |     600     |     456     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:29:28 |  0  |     345     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:29:29 |  0  |     717     |     576     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:29:30 |  0  |     512     |     359     |      0      |      1      |        3        |      25       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:29:31 |  0  |     683     |     484     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 11:29:32 |  0  |     672     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:29:33 |  0  |     586     |     445     |      0      |      3      |        7        |      33       |       0       |       0       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:29:34 |  0  |     380     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 11:29:35 |  0  |     351     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:36 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:29:37 |  0  |     353     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 11:29:38 |  0  |     320     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:29:39 |  0  |     556     |     418     |      0      |      2      |        3        |      29       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:29:40 |  0  |     380     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 11:29:41 |  0  |     444     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:29:42 |  0  |     724     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:29:43 |  0  |     705     |     540     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:29:44 |  0  |     707     |     566     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:29:45 |  0  |     677     |     513     |      0      |      8      |        3        |      37       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:29:46 |  0  |     653     |     518     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 11:29:47 |  0  |     397     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:29:48 |  0  |     418     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:29:49 |  0  |     487     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:29:50 |  0  |     670     |     517     |      0      |      2      |        6        |      37       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:29:51 |  0  |     742     |     602     |      0      |      0      |        1        |      42       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:29:52 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:29:53 |  0  |     541     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 11:29:54 |  0  |     581     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:29:55 |  0  |     326     |     169     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:56 |  0  |     494     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:29:57 |  0  |     435     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:29:58 |  0  |     888     |     689     |      0      |     11      |        5        |      49       |       0       |       1       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:29:59 |  0  |     956     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:30:00 |  0  |     487     |     315     |      0      |     10      |        4        |      23       |       0       |       1       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:30:01 |  0  |     641     |     463     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:30:02 |  0  |     538     |     407     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:03 |  0  |     598     |     431     |      0      |      4      |        5        |      31       |       0       |     
